{'lipoC2': 7.65, 'temp': 23.94, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 0.54, 'datetime': '2018-11-26 11:02:51.061391', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -122.13, 'pitch': 3.04, 'roll': -8.57}
{'lipoC2': 7.66, 'temp': 23.88, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 1.09, 'datetime': '2018-11-26 11:02:51.270876', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': -121.57, 'pitch': 4.02, 'roll': -8.6}
{'lipoC2': 7.67, 'temp': 23.81, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 1, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 1.0, 'datetime': '2018-11-26 11:02:51.487879', 'mgs': 0, 'flw2': 3.32, 'flw1': 0.0, 'flw0': 6.02, 'time': 1.78, 'compass': -121.67, 'pitch': 4.0, 'roll': -7.97}
{'lipoC2': 7.67, 'temp': 23.81, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -0.43, 'datetime': '2018-11-26 11:02:51.694576', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 6.23, 'time': 1.99, 'compass': -123.1, 'pitch': 3.19, 'roll': -7.67}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 8, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -0.83, 'datetime': '2018-11-26 11:02:51.902552', 'mgs': 0, 'flw2': 6.08, 'flw1': 5.36, 'flw0': 6.16, 'time': 2.2, 'compass': -123.49, 'pitch': 3.12, 'roll': -6.65}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 11, 'rot0': 12, 'rot3': 1, 'rot2': 1, 'depth': 1.92, 'yaw': -0.72, 'datetime': '2018-11-26 11:02:52.107818', 'mgs': 0, 'flw2': 5.94, 'flw1': 3.9, 'flw0': 6.25, 'time': 2.41, 'compass': -123.39, 'pitch': 2.99, 'roll': -7.08}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 14, 'rot0': 15, 'rot3': 1, 'rot2': 1, 'depth': 2.682, 'yaw': -1.88, 'datetime': '2018-11-26 11:02:52.321172', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.0, 'flw0': 3.7, 'time': 2.62, 'compass': -124.54, 'pitch': 1.7, 'roll': -7.77}
{'lipoC2': 7.66, 'temp': 23.88, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 1, 'rot2': 1, 'depth': 2.53, 'yaw': -1.59, 'datetime': '2018-11-26 11:02:52.530094', 'mgs': 0, 'flw2': 5.96, 'flw1': 0.0, 'flw0': 3.71, 'time': 2.83, 'compass': -124.25, 'pitch': 0.88, 'roll': -8.46}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 18, 'rot0': 19, 'rot3': 1, 'rot2': 1, 'depth': 1.538, 'yaw': -0.57, 'datetime': '2018-11-26 11:02:52.732599', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.04, 'compass': -123.24, 'pitch': 0.46, 'roll': -10.17}
{'lipoC2': 7.67, 'temp': 24.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 18, 'rot0': 19, 'rot3': 1, 'rot2': 1, 'depth': 1.462, 'yaw': -0.54, 'datetime': '2018-11-26 11:02:52.941965', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.25, 'compass': -123.21, 'pitch': -0.36, 'roll': -11.79}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 19, 'rot0': 19, 'rot3': 1, 'rot2': 1, 'depth': 1.385, 'yaw': -1.21, 'datetime': '2018-11-26 11:02:53.151587', 'mgs': 0, 'flw2': 5.96, 'flw1': 0.0, 'flw0': 6.29, 'time': 3.46, 'compass': -123.88, 'pitch': -1.05, 'roll': -11.13}
