{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.0, 'datetime': '2018-12-18 20:58:37.558661', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -76.32, 'pitch': 1.23, 'roll': -0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 9, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 5.2, 'datetime': '2018-12-18 20:58:40.055388', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.03, 'flw0': 0.63, 'time': 3.75, 'compass': -71.12, 'pitch': 1.73, 'roll': -0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 10, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 6.45, 'datetime': '2018-12-18 20:58:40.264279', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.38, 'flw0': 0.31, 'time': 3.96, 'compass': -69.87, 'pitch': 1.32, 'roll': 0.01}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 11, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 7.78, 'datetime': '2018-12-18 20:58:40.475985', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.09, 'flw0': 0.1, 'time': 4.17, 'compass': -68.55, 'pitch': 1.05, 'roll': 0.02}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 12, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 9.02, 'datetime': '2018-12-18 20:58:40.685366', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.44, 'flw0': 0.31, 'time': 4.38, 'compass': -67.31, 'pitch': 1.21, 'roll': -0.09}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 13, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 10.32, 'datetime': '2018-12-18 20:58:40.892390', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.54, 'time': 4.58, 'compass': -66.0, 'pitch': 1.49, 'roll': -0.34}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 14, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 11.73, 'datetime': '2018-12-18 20:58:41.098678', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.47, 'flw0': 0.34, 'time': 4.79, 'compass': -64.59, 'pitch': 1.34, 'roll': -0.61}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 15, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 13.28, 'datetime': '2018-12-18 20:58:41.308651', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.18, 'flw0': 0.1, 'time': 5.0, 'compass': -63.05, 'pitch': 1.03, 'roll': -0.65}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 16, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 14.7, 'datetime': '2018-12-18 20:58:41.516843', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.18, 'time': 5.21, 'compass': -61.62, 'pitch': 1.0, 'roll': -0.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 17, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 16.17, 'datetime': '2018-12-18 20:58:41.726103', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.12, 'time': 5.42, 'compass': -60.15, 'pitch': 1.34, 'roll': -0.59}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 18, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 17.73, 'datetime': '2018-12-18 20:58:41.935277', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.26, 'flw0': 0.11, 'time': 5.63, 'compass': -58.59, 'pitch': 1.71, 'roll': -0.63}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 19, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 19.35, 'datetime': '2018-12-18 20:58:42.150033', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.55, 'time': 5.84, 'compass': -56.97, 'pitch': 1.73, 'roll': -0.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 20, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 21.0, 'datetime': '2018-12-18 20:58:42.357108', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.47, 'flw0': 0.32, 'time': 6.04, 'compass': -55.32, 'pitch': 1.53, 'roll': -0.52}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 21, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 22.58, 'datetime': '2018-12-18 20:58:42.566089', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.24, 'time': 6.25, 'compass': -53.74, 'pitch': 1.38, 'roll': -0.54}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 22, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 24.31, 'datetime': '2018-12-18 20:58:42.774667', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.12, 'flw0': 0.06, 'time': 6.46, 'compass': -52.02, 'pitch': 1.41, 'roll': -0.58}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 23, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 26.1, 'datetime': '2018-12-18 20:58:42.984742', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.12, 'flw0': 0.05, 'time': 6.67, 'compass': -50.22, 'pitch': 1.7, 'roll': -0.63}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 24, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 27.83, 'datetime': '2018-12-18 20:58:43.194492', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.41, 'flw0': 0.27, 'time': 6.88, 'compass': -48.49, 'pitch': 1.8, 'roll': -0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 25, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 29.31, 'datetime': '2018-12-18 20:58:43.403372', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.1, 'time': 7.09, 'compass': -47.02, 'pitch': 1.7, 'roll': -0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 26, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 30.88, 'datetime': '2018-12-18 20:58:43.612298', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.18, 'flw0': 0.5, 'time': 7.3, 'compass': -45.44, 'pitch': 1.37, 'roll': -0.77}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 27, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 32.63, 'datetime': '2018-12-18 20:58:43.820427', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.21, 'flw0': 0.0, 'time': 7.51, 'compass': -43.69, 'pitch': 1.18, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 28, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 34.3, 'datetime': '2018-12-18 20:58:44.028982', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.57, 'time': 7.71, 'compass': -42.02, 'pitch': 1.3, 'roll': -0.73}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 29, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 35.83, 'datetime': '2018-12-18 20:58:44.238724', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.33, 'time': 7.92, 'compass': -40.49, 'pitch': 1.52, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 29, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 37.38, 'datetime': '2018-12-18 20:58:44.447913', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 0.16, 'time': 8.13, 'compass': -38.94, 'pitch': 1.51, 'roll': -0.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 30, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 38.96, 'datetime': '2018-12-18 20:58:44.656933', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.47, 'flw0': 0.33, 'time': 8.34, 'compass': -37.37, 'pitch': 1.46, 'roll': -0.99}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 32, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 40.58, 'datetime': '2018-12-18 20:58:44.866151', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.41, 'flw0': 0.39, 'time': 8.55, 'compass': -35.75, 'pitch': 1.43, 'roll': -1.02}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 33, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 42.07, 'datetime': '2018-12-18 20:58:45.075845', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.11, 'time': 8.76, 'compass': -34.25, 'pitch': 1.42, 'roll': -1.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 34, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 43.61, 'datetime': '2018-12-18 20:58:45.283537', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.23, 'flw0': 0.11, 'time': 8.97, 'compass': -32.71, 'pitch': 1.42, 'roll': -1.1}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 34, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 45.14, 'datetime': '2018-12-18 20:58:45.492845', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.44, 'time': 9.18, 'compass': -31.18, 'pitch': 1.39, 'roll': -1.14}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 36, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 46.77, 'datetime': '2018-12-18 20:58:45.702457', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.46, 'time': 9.38, 'compass': -29.56, 'pitch': 1.36, 'roll': -1.11}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 36, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 48.35, 'datetime': '2018-12-18 20:58:45.911235', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.54, 'time': 9.59, 'compass': -27.97, 'pitch': 1.41, 'roll': -1.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 38, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 49.92, 'datetime': '2018-12-18 20:58:46.122615', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.47, 'flw0': 0.29, 'time': 9.8, 'compass': -26.41, 'pitch': 1.37, 'roll': -1.02}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 39, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 51.8, 'datetime': '2018-12-18 20:58:46.329366', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.32, 'flw0': 0.18, 'time': 10.01, 'compass': -24.52, 'pitch': 1.02, 'roll': -0.9}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 40, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 53.99, 'datetime': '2018-12-18 20:58:46.538181', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.06, 'flw0': 0.57, 'time': 10.22, 'compass': -22.34, 'pitch': 0.68, 'roll': -0.63}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 41, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 56.23, 'datetime': '2018-12-18 20:58:46.746280', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.5, 'flw0': 0.33, 'time': 10.43, 'compass': -20.09, 'pitch': 0.72, 'roll': -0.57}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 42, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 58.78, 'datetime': '2018-12-18 20:58:46.956319', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.64, 'compass': -17.54, 'pitch': 1.05, 'roll': -0.77}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 43, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 61.79, 'datetime': '2018-12-18 20:58:47.163758', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.03, 'flw0': 0.01, 'time': 10.84, 'compass': -14.53, 'pitch': 1.18, 'roll': -0.73}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 44, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 65.2, 'datetime': '2018-12-18 20:58:47.373531', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.56, 'time': 11.05, 'compass': -11.12, 'pitch': 0.78, 'roll': -0.52}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 68.85, 'datetime': '2018-12-18 20:58:47.583746', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.56, 'time': 11.26, 'compass': -7.47, 'pitch': 0.3, 'roll': -0.51}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 72.31, 'datetime': '2018-12-18 20:58:47.791299', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.15, 'time': 11.47, 'compass': -4.01, 'pitch': 0.23, 'roll': -0.68}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 75.44, 'datetime': '2018-12-18 20:58:48.000464', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.35, 'flw0': 0.0, 'time': 11.68, 'compass': -0.88, 'pitch': 0.37, 'roll': -1.0}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 78.25, 'datetime': '2018-12-18 20:58:48.208069', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.05, 'time': 11.89, 'compass': 1.93, 'pitch': 0.34, 'roll': -1.13}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 80.76, 'datetime': '2018-12-18 20:58:48.417256', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.1, 'compass': 4.43, 'pitch': 0.13, 'roll': -1.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 45, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 83.23, 'datetime': '2018-12-18 20:58:48.626859', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.17, 'time': 12.31, 'compass': 6.91, 'pitch': -0.02, 'roll': -0.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 46, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 85.38, 'datetime': '2018-12-18 20:58:48.835984', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.47, 'flw0': 0.33, 'time': 12.51, 'compass': 9.05, 'pitch': -0.05, 'roll': -0.64}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 47, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 86.63, 'datetime': '2018-12-18 20:58:49.046171', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.23, 'flw0': 0.12, 'time': 12.72, 'compass': 10.31, 'pitch': 0.03, 'roll': -0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 47, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 87.16, 'datetime': '2018-12-18 20:58:49.258620', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.0, 'flw0': 0.5, 'time': 12.93, 'compass': 10.84, 'pitch': 0.32, 'roll': -0.89}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 48, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 87.1, 'datetime': '2018-12-18 20:58:49.465603', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 13.14, 'compass': 10.78, 'pitch': 0.58, 'roll': -1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 50, 'rot0': 94, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 86.54, 'datetime': '2018-12-18 20:58:49.670064', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.32, 'flw0': 0.18, 'time': 13.35, 'compass': 10.22, 'pitch': 0.64, 'roll': -1.32}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 51, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 85.5, 'datetime': '2018-12-18 20:58:49.883875', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.06, 'flw0': 0.04, 'time': 13.56, 'compass': 9.18, 'pitch': 0.48, 'roll': -1.22}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 52, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 84.12, 'datetime': '2018-12-18 20:58:50.091604', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.41, 'flw0': 0.28, 'time': 13.76, 'compass': 7.79, 'pitch': 0.42, 'roll': -1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 53, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 82.27, 'datetime': '2018-12-18 20:58:50.301918', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.5, 'flw0': 0.32, 'time': 13.97, 'compass': 5.95, 'pitch': 0.54, 'roll': -1.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 53, 'rot0': 97, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 80.07, 'datetime': '2018-12-18 20:58:50.508168', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.26, 'flw0': 0.12, 'time': 14.18, 'compass': 3.75, 'pitch': 0.85, 'roll': -0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 54, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 77.78, 'datetime': '2018-12-18 20:58:50.719657', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.01, 'time': 14.39, 'compass': 1.46, 'pitch': 1.06, 'roll': -0.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 54, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 75.97, 'datetime': '2018-12-18 20:58:50.927620', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.6, 'compass': -0.35, 'pitch': 0.98, 'roll': -0.75}
