{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:09.345096', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:09.552500', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:09.761765', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.68, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:09.973931', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:10.187339', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.09, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.61, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:10.395816', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.3, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:10.605300', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.51, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:10.814125', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.72, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:11.022170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.93, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:11.231540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.14, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
{'lipoC2': 7.59, 'temp': 33.56, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:22:11.439968', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.35, 'compass': -56.2, 'pitch': -3.18, 'roll': 0.87}
