{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.0, 'datetime': '2018-12-18 21:08:14.890815', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.25, 'compass': 156.59, 'pitch': 1.31, 'roll': -1.11}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 7.62, 'datetime': '2018-12-18 21:08:17.179030', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 3.54, 'compass': 164.21, 'pitch': 1.85, 'roll': -0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 8.21, 'datetime': '2018-12-18 21:08:17.385864', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.75, 'compass': 164.8, 'pitch': 1.92, 'roll': -0.54}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.353, 'yaw': 8.74, 'datetime': '2018-12-18 21:08:17.592591', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.05, 'time': 3.95, 'compass': 165.33, 'pitch': 1.35, 'roll': -0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 9.27, 'datetime': '2018-12-18 21:08:17.801464', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.16, 'compass': 165.86, 'pitch': 0.78, 'roll': -0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 9.85, 'datetime': '2018-12-18 21:08:18.013737', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 4.37, 'compass': 166.43, 'pitch': 1.13, 'roll': -0.6}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 10.37, 'datetime': '2018-12-18 21:08:18.217890', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 4.58, 'compass': 166.96, 'pitch': 1.81, 'roll': -0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 10.85, 'datetime': '2018-12-18 21:08:18.425327', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 4.78, 'compass': 167.44, 'pitch': 1.73, 'roll': -0.53}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 11.4, 'datetime': '2018-12-18 21:08:18.632866', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 4.99, 'compass': 167.98, 'pitch': 1.1, 'roll': -0.5}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 11.85, 'datetime': '2018-12-18 21:08:18.839866', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.06, 'time': 5.2, 'compass': 168.44, 'pitch': 0.96, 'roll': -0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 12.33, 'datetime': '2018-12-18 21:08:19.046927', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.12, 'flw0': 0.0, 'time': 5.41, 'compass': 168.92, 'pitch': 1.25, 'roll': -0.48}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 12.81, 'datetime': '2018-12-18 21:08:19.256884', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 0.0, 'time': 5.61, 'compass': 169.39, 'pitch': 1.55, 'roll': -0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 13.26, 'datetime': '2018-12-18 21:08:19.463010', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 5.82, 'compass': 169.84, 'pitch': 1.48, 'roll': -0.49}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 13.68, 'datetime': '2018-12-18 21:08:19.670962', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.03, 'compass': 170.27, 'pitch': 1.43, 'roll': -0.46}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 14.11, 'datetime': '2018-12-18 21:08:19.879115', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.24, 'compass': 170.7, 'pitch': 1.34, 'roll': -0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 14.45, 'datetime': '2018-12-18 21:08:20.085772', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.1, 'time': 6.45, 'compass': 171.04, 'pitch': 1.25, 'roll': -0.46}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 14.77, 'datetime': '2018-12-18 21:08:20.294536', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.65, 'compass': 171.36, 'pitch': 1.15, 'roll': -0.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 15.12, 'datetime': '2018-12-18 21:08:20.502056', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.86, 'compass': 171.71, 'pitch': 1.2, 'roll': -0.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 15.43, 'datetime': '2018-12-18 21:08:20.709720', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.07, 'compass': 172.02, 'pitch': 1.44, 'roll': -0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 15.71, 'datetime': '2018-12-18 21:08:20.919476', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 7.28, 'compass': 172.3, 'pitch': 1.39, 'roll': -0.19}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 15.99, 'datetime': '2018-12-18 21:08:21.126566', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.49, 'compass': 172.58, 'pitch': 1.07, 'roll': -0.09}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.734, 'yaw': 16.26, 'datetime': '2018-12-18 21:08:21.337015', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.04, 'time': 7.69, 'compass': 172.84, 'pitch': 0.98, 'roll': -0.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 16.48, 'datetime': '2018-12-18 21:08:21.553699', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 7.9, 'compass': 173.07, 'pitch': 1.2, 'roll': -0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 16.81, 'datetime': '2018-12-18 21:08:21.854321', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.21, 'compass': 173.4, 'pitch': 1.44, 'roll': -0.38}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 17.04, 'datetime': '2018-12-18 21:08:22.061572', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.26, 'flw0': 0.0, 'time': 8.42, 'compass': 173.63, 'pitch': 1.44, 'roll': -0.01}
