{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.0, 'datetime': '2018-12-18 20:50:04.735023', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.25, 'compass': -122.41, 'pitch': -0.89, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-12-18 20:50:04.944033', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.35, 'flw0': 0.0, 'time': 1.46, 'compass': -122.41, 'pitch': -0.61, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-18 20:50:05.151419', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.67, 'compass': -122.41, 'pitch': -0.77, 'roll': 0.53}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-18 20:50:05.362061', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.07, 'time': 1.88, 'compass': -122.41, 'pitch': -0.93, 'roll': 0.47}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.01, 'datetime': '2018-12-18 20:50:05.566532', 'mgs': 0, 'flw2': 1.81, 'flw1': 0.26, 'flw0': 1.6, 'time': 2.09, 'compass': -122.4, 'pitch': -0.8, 'roll': 0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 1.16, 'datetime': '2018-12-18 20:50:05.773235', 'mgs': 0, 'flw2': 1.07, 'flw1': 0.0, 'flw0': 1.42, 'time': 2.29, 'compass': -121.25, 'pitch': -0.47, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 4.69, 'datetime': '2018-12-18 20:50:05.981070', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 0.84, 'time': 2.5, 'compass': -117.72, 'pitch': 0.0, 'roll': 1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 10.03, 'datetime': '2018-12-18 20:50:06.190533', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.47, 'flw0': 0.92, 'time': 2.71, 'compass': -112.38, 'pitch': 0.14, 'roll': 2.09}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 8, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 16.27, 'datetime': '2018-12-18 20:50:06.403223', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 1.03, 'time': 2.92, 'compass': -106.14, 'pitch': -0.02, 'roll': 2.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 9, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 23.58, 'datetime': '2018-12-18 20:50:06.611479', 'mgs': 0, 'flw2': 0.68, 'flw1': 0.5, 'flw0': 0.82, 'time': 3.13, 'compass': -98.83, 'pitch': -0.11, 'roll': 2.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 10, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 31.35, 'datetime': '2018-12-18 20:50:06.817221', 'mgs': 0, 'flw2': 0.78, 'flw1': 0.38, 'flw0': 0.6, 'time': 3.33, 'compass': -91.06, 'pitch': -0.11, 'roll': 1.85}
