{'lipoC2': 8.51, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:05.958405', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.49, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:06.167720', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 1.57, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:06.374629', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 1.78, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:06.583228', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.27, 'time': 1.98, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.52, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:06.792561', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.19, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.5, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:07.000041', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.4, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:07.209060', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 2.61, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:07.417192', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.82, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:07.626538', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.03, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:07.833315', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 3.23, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
{'lipoC2': 8.51, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 0.0, 'datetime': '2018-12-12 10:15:08.042452', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 3.44, 'compass': -4.79, 'pitch': -1.91, 'roll': 1.2}
