{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 5, 'rot0': 5, 'rot3': 5, 'rot2': 6, 'depth': 2.682, 'yaw': 0.0, 'datetime': '2018-12-12 11:23:16.141283', 'mgs': 0, 'flw2': 0.26, 'flw1': 2.96, 'flw0': 0.32, 'time': 1.25, 'compass': -1.52, 'pitch': 2.22, 'roll': 1.04}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 14, 'rot2': 17, 'depth': 0.241, 'yaw': -4.85, 'datetime': '2018-12-12 11:23:18.442981', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 3.55, 'compass': -6.37, 'pitch': 4.01, 'roll': 5.11}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 15, 'rot2': 18, 'depth': 0.165, 'yaw': -2.87, 'datetime': '2018-12-12 11:23:18.652760', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.13, 'flw0': 0.0, 'time': 3.76, 'compass': -4.39, 'pitch': 4.39, 'roll': 5.23}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 16, 'rot2': 20, 'depth': -0.446, 'yaw': -1.47, 'datetime': '2018-12-12 11:23:18.862716', 'mgs': 0, 'flw2': 0.11, 'flw1': 2.75, 'flw0': 0.1, 'time': 3.97, 'compass': -2.99, 'pitch': 4.01, 'roll': 5.14}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 17, 'rot2': 21, 'depth': 0.317, 'yaw': -0.36, 'datetime': '2018-12-12 11:23:19.071507', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.17, 'flw0': 0.0, 'time': 4.18, 'compass': -1.88, 'pitch': 3.06, 'roll': 5.07}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 17, 'rot2': 22, 'depth': 0.241, 'yaw': 0.61, 'datetime': '2018-12-12 11:23:19.282550', 'mgs': 0, 'flw2': 0.1, 'flw1': 2.58, 'flw0': 0.0, 'time': 4.39, 'compass': -0.91, 'pitch': 2.44, 'roll': 5.18}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 18, 'rot2': 23, 'depth': 2.072, 'yaw': 1.43, 'datetime': '2018-12-12 11:23:19.493380', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.0, 'time': 4.6, 'compass': -0.09, 'pitch': 2.7, 'roll': 5.27}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 19, 'rot2': 24, 'depth': 1.996, 'yaw': 2.04, 'datetime': '2018-12-12 11:23:19.704423', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.28, 'flw0': 0.0, 'time': 4.81, 'compass': 0.52, 'pitch': 3.04, 'roll': 5.26}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 20, 'rot2': 25, 'depth': 0.317, 'yaw': 2.56, 'datetime': '2018-12-12 11:23:19.913426', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.46, 'flw0': 0.32, 'time': 5.02, 'compass': 1.04, 'pitch': 3.05, 'roll': 5.52}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 21, 'rot2': 26, 'depth': 0.546, 'yaw': 3.0, 'datetime': '2018-12-12 11:23:20.122993', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.34, 'flw0': 0.29, 'time': 5.23, 'compass': 1.48, 'pitch': 2.89, 'roll': 5.79}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 21, 'rot2': 27, 'depth': -0.217, 'yaw': 3.36, 'datetime': '2018-12-12 11:23:20.331666', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.0, 'time': 5.44, 'compass': 1.84, 'pitch': 3.27, 'roll': 5.76}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 22, 'rot2': 28, 'depth': 0.165, 'yaw': 3.65, 'datetime': '2018-12-12 11:23:20.542702', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.4, 'flw0': 0.17, 'time': 5.65, 'compass': 2.13, 'pitch': 4.12, 'roll': 5.74}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 23, 'rot2': 29, 'depth': 1.233, 'yaw': 3.9, 'datetime': '2018-12-12 11:23:20.753386', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.87, 'flw0': 0.0, 'time': 5.86, 'compass': 2.38, 'pitch': 4.47, 'roll': 5.96}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 24, 'rot2': 30, 'depth': 2.759, 'yaw': 3.94, 'datetime': '2018-12-12 11:23:20.964125', 'mgs': 0, 'flw2': 0.05, 'flw1': 2.55, 'flw0': 0.23, 'time': 6.07, 'compass': 2.42, 'pitch': 4.47, 'roll': 6.06}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 25, 'rot2': 31, 'depth': 0.317, 'yaw': 3.94, 'datetime': '2018-12-12 11:23:21.173860', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.29, 'flw0': 0.0, 'time': 6.28, 'compass': 2.43, 'pitch': 4.77, 'roll': 6.06}
{'lipoC2': 7.86, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 25, 'rot2': 32, 'depth': 1.004, 'yaw': 3.96, 'datetime': '2018-12-12 11:23:21.387146', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.46, 'flw0': 0.29, 'time': 6.49, 'compass': 2.45, 'pitch': 5.21, 'roll': 6.28}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 26, 'rot2': 33, 'depth': 2.53, 'yaw': 3.98, 'datetime': '2018-12-12 11:23:21.593848', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.07, 'time': 6.7, 'compass': 2.46, 'pitch': 5.23, 'roll': 6.42}
{'lipoC2': 7.87, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 27, 'rot2': 34, 'depth': 0.317, 'yaw': 3.78, 'datetime': '2018-12-12 11:23:21.804448', 'mgs': 0, 'flw2': 0.01, 'flw1': 2.46, 'flw0': 0.27, 'time': 6.91, 'compass': 2.26, 'pitch': 4.78, 'roll': 6.32}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 28, 'rot2': 35, 'depth': -0.217, 'yaw': 3.49, 'datetime': '2018-12-12 11:23:22.014792', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.55, 'flw0': 0.29, 'time': 7.12, 'compass': 1.98, 'pitch': 4.41, 'roll': 6.35}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 29, 'rot2': 36, 'depth': 2.759, 'yaw': 3.23, 'datetime': '2018-12-12 11:23:22.224563', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.37, 'flw0': 0.0, 'time': 7.33, 'compass': 1.71, 'pitch': 4.37, 'roll': 6.81}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 29, 'rot2': 37, 'depth': 2.759, 'yaw': 2.86, 'datetime': '2018-12-12 11:23:22.433095', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.61, 'flw0': 0.26, 'time': 7.54, 'compass': 1.34, 'pitch': 4.36, 'roll': 6.71}
