{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 2.39, 'datetime': '2018-12-11 14:03:35.848075', 'mgs': 0, 'flw2': 1.37, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 99.28, 'pitch': 2.2, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -11.16, 'datetime': '2018-12-11 14:03:38.140351', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.66, 'compass': 85.73, 'pitch': 2.56, 'roll': 0.41}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -13.03, 'datetime': '2018-12-11 14:03:38.350189', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.87, 'compass': 83.87, 'pitch': 2.53, 'roll': 0.48}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -13.72, 'datetime': '2018-12-11 14:03:38.558638', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.08, 'compass': 83.17, 'pitch': 2.53, 'roll': 0.51}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -12.08, 'datetime': '2018-12-11 14:03:38.766112', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.28, 'compass': 84.81, 'pitch': 2.47, 'roll': 0.6}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -5.7, 'datetime': '2018-12-11 14:03:38.974568', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.49, 'compass': 91.19, 'pitch': 2.45, 'roll': 0.25}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.91, 'datetime': '2018-12-11 14:03:39.182382', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.7, 'compass': 97.8, 'pitch': 2.65, 'roll': -0.02}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 4.41, 'datetime': '2018-12-11 14:03:39.392268', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.91, 'compass': 101.3, 'pitch': 2.52, 'roll': -0.2}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 4.48, 'datetime': '2018-12-11 14:03:39.605043', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.12, 'compass': 101.37, 'pitch': 2.57, 'roll': -0.2}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.95, 'datetime': '2018-12-11 14:03:39.809648', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.33, 'compass': 100.84, 'pitch': 2.54, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:40.018001', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.54, 'compass': 100.81, 'pitch': 2.58, 'roll': -0.14}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:40.227223', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.75, 'compass': 100.81, 'pitch': 2.6, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:40.436042', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.96, 'compass': 100.81, 'pitch': 2.6, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:40.644771', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.16, 'compass': 100.81, 'pitch': 2.6, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:40.853501', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.38, 'compass': 100.81, 'pitch': 2.6, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 109, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:41.063000', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.58, 'compass': 100.81, 'pitch': 2.62, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 112, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:41.272792', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.79, 'compass': 100.81, 'pitch': 2.62, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:41.481668', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.0, 'compass': 100.81, 'pitch': 2.67, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:41.691299', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.21, 'compass': 100.81, 'pitch': 2.67, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:41.900291', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.42, 'compass': 100.81, 'pitch': 2.69, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:42.109269', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.63, 'compass': 100.81, 'pitch': 2.69, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:42.319104', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.84, 'compass': 100.81, 'pitch': 2.69, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 134, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:42.527280', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.05, 'compass': 100.81, 'pitch': 2.69, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 138, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:42.736189', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.26, 'compass': 100.81, 'pitch': 2.69, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 141, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.91, 'datetime': '2018-12-11 14:03:42.946261', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.47, 'compass': 100.81, 'pitch': 2.46, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:43.154975', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.68, 'compass': 100.81, 'pitch': 2.23, 'roll': -0.1}
{'lipoC2': 0.0, 'temp': 26.56, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.91, 'datetime': '2018-12-11 14:03:43.363781', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.89, 'compass': 100.81, 'pitch': 2.37, 'roll': -0.11}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 152, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 3.92, 'datetime': '2018-12-11 14:03:43.571368', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.1, 'compass': 100.81, 'pitch': 2.24, 'roll': -0.09}
{'lipoC2': 0.0, 'temp': 26.63, 'lipoC3S3': 0.0, 'state': 'normal', 'rot1': 0, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.91, 'datetime': '2018-12-11 14:03:43.779998', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.31, 'compass': 100.81, 'pitch': 2.35, 'roll': -0.08}
