{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:41.624225', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 87, 'flw1': 89, 'flw0': 34, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.129, 'time': 87.67, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:41.948392', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 87, 'flw1': 89, 'flw0': 34, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 87.99, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:42.276137', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 87, 'flw1': 89, 'flw0': 34, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 88.31, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:42.596538', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 87, 'flw1': 89, 'flw0': 34, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 88.64, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:42.923025', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 87, 'flw1': 90, 'flw0': 34, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 88.96, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:43.246654', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 87, 'flw1': 90, 'flw0': 34, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 89.28, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:43.569492', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 37, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 89.61, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:43.894505', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 38, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 89.93, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:44.220853', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 38, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 90.25, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:44.541967', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 38, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 90.57, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:44.863626', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 39, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 90.9, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:45.187309', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 40, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.129, 'time': 91.22, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:45.510095', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 90, 'flw0': 41, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 91.54, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:45.836335', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.32, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.32, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.129, 'time': 91.87, 'thr2': 31.0, 'yaw': -12.39, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:46.159493', 'pitch': -2.14, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.11, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 92.19, 'thr2': 31.0, 'yaw': -12.6, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:46.483525', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 22, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.09, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 92.51, 'thr2': 31.0, 'yaw': -12.62, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:46.806466', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.09, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 37.0, 'depth': 0.129, 'time': 92.84, 'thr2': 32.0, 'yaw': -12.62, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:47.130169', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.09, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 93.16, 'thr2': 32.0, 'yaw': -12.62, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:47.456102', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.11, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 93.49, 'thr2': 32.0, 'yaw': -12.6, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:47.779942', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.08, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 93.81, 'thr2': 32.0, 'yaw': -12.63, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:48.102967', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.08, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 94.13, 'thr2': 32.0, 'yaw': -12.63, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:48.426111', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.08, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 94.45, 'thr2': 32.0, 'yaw': -12.63, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:48.750800', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.08, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.129, 'time': 94.78, 'thr2': 32.0, 'yaw': -12.63, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:49.076084', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.07, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.129, 'time': 95.1, 'thr2': 32.0, 'yaw': -12.64, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:49.398706', 'pitch': -2.16, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 42, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.07, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 95.43, 'thr2': 31.0, 'yaw': -12.64, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:49.722231', 'pitch': -2.17, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 43, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.07, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.119, 'time': 95.75, 'thr2': 31.0, 'yaw': -12.64, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:50.045319', 'pitch': -2.17, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 88, 'flw1': 91, 'flw0': 43, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.07, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.119, 'time': 96.07, 'thr2': 31.0, 'yaw': -12.64, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:50.369126', 'pitch': -2.17, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 90, 'flw1': 91, 'flw0': 45, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.07, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.119, 'time': 96.39, 'thr2': 32.0, 'yaw': -12.64, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:50.694655', 'pitch': -2.18, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 91, 'flw1': 92, 'flw0': 47, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.07, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 96.72, 'thr2': 32.0, 'yaw': -12.64, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:51.017479', 'pitch': -2.18, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 92, 'flw1': 93, 'flw0': 49, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.06, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.119, 'time': 97.04, 'thr2': 31.0, 'yaw': -12.65, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:51.341124', 'pitch': -2.18, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 93, 'flw1': 94, 'flw0': 51, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.06, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 97.36, 'thr2': 32.0, 'yaw': -12.65, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:51.662933', 'pitch': -2.18, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.06, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.129, 'time': 97.69, 'thr2': 31.0, 'yaw': -12.65, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:51.986681', 'pitch': -2.18, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.06, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.129, 'time': 98.01, 'thr2': 31.0, 'yaw': -12.65, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:52.311192', 'pitch': -2.18, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 23, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.33, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 10.06, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.119, 'time': 98.33, 'thr2': 32.0, 'yaw': -12.65, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:52.636473', 'pitch': -2.25, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 24, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.35, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 30.0, 'depth': 0.119, 'time': 98.66, 'thr2': 30.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:52.959059', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 25, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 98.98, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:53.282879', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 26, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 30.0, 'depth': 0.129, 'time': 99.3, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:53.606559', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 27, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 36.0, 'depth': 0.129, 'time': 99.63, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:53.932029', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 30, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 31.0, 'depth': 0.119, 'time': 99.95, 'thr2': 30.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:54.252517', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 31, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 36.0, 'depth': 0.119, 'time': 100.28, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:54.576553', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 34, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 31.0, 'depth': 0.119, 'time': 100.6, 'thr2': 30.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:54.902453', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 36, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 30.0, 'depth': 0.119, 'time': 100.92, 'thr2': 30.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:55.225352', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 36.0, 'depth': 0.119, 'time': 101.24, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:55.551232', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 36.0, 'depth': 0.119, 'time': 101.57, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:55.875421', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 36.0, 'depth': 0.119, 'time': 101.89, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:56.198193', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 102.21, 'thr2': 32.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:56.521397', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.2, 'thr3': 35.0, 'depth': 0.119, 'time': 102.54, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 26.0, 'thr1': 27.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:22:56.844718', 'pitch': -2.26, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 37, 'flw2': 94, 'flw1': 95, 'flw0': 51, 'roll': -0.34, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 9.89, 'lipoC2': 0.0, 'temp': 25.19, 'thr3': 35.0, 'depth': 0.119, 'time': 102.86, 'thr2': 31.0, 'yaw': -12.82, 'thr0': 27.0, 'thr1': 27.0}
