{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.0, 'datetime': '2018-12-12 11:28:01.491699', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.27, 'time': 1.25, 'compass': 133.51, 'pitch': -3.12, 'roll': 2.43}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 7.28, 'datetime': '2018-12-12 11:28:03.787054', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 3.54, 'compass': 140.79, 'pitch': -3.88, 'roll': 3.43}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 7.94, 'datetime': '2018-12-12 11:28:03.994024', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.75, 'compass': 141.45, 'pitch': -4.13, 'roll': 3.52}
{'lipoC2': 7.86, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 8.64, 'datetime': '2018-12-12 11:28:04.203249', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.29, 'time': 3.96, 'compass': 142.16, 'pitch': -4.35, 'roll': 3.58}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 9.36, 'datetime': '2018-12-12 11:28:04.408867', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 4.17, 'compass': 142.87, 'pitch': -4.28, 'roll': 3.64}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 10.08, 'datetime': '2018-12-12 11:28:04.619347', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.37, 'compass': 143.6, 'pitch': -4.2, 'roll': 3.57}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 10.77, 'datetime': '2018-12-12 11:28:04.828552', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 4.58, 'compass': 144.29, 'pitch': -4.15, 'roll': 3.45}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 11.52, 'datetime': '2018-12-12 11:28:05.036698', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.79, 'compass': 145.03, 'pitch': -4.11, 'roll': 3.47}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 12.27, 'datetime': '2018-12-12 11:28:05.240604', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.0, 'compass': 145.78, 'pitch': -4.18, 'roll': 3.52}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 12.99, 'datetime': '2018-12-12 11:28:05.449029', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': 146.5, 'pitch': -4.56, 'roll': 3.58}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 3.064, 'yaw': 13.73, 'datetime': '2018-12-12 11:28:05.656024', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': 147.24, 'pitch': -4.69, 'roll': 3.66}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 14.46, 'datetime': '2018-12-12 11:28:05.864070', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.62, 'compass': 147.97, 'pitch': -4.65, 'roll': 3.77}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 3.064, 'yaw': 15.17, 'datetime': '2018-12-12 11:28:06.072351', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.83, 'compass': 148.68, 'pitch': -4.63, 'roll': 3.84}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 15.92, 'datetime': '2018-12-12 11:28:06.281679', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.27, 'time': 6.04, 'compass': 149.44, 'pitch': -4.59, 'roll': 3.9}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 16.68, 'datetime': '2018-12-12 11:28:06.488698', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 6.24, 'compass': 150.19, 'pitch': -4.45, 'roll': 3.96}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 17.45, 'datetime': '2018-12-12 11:28:06.698992', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 6.45, 'compass': 150.97, 'pitch': -4.28, 'roll': 4.09}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 18.19, 'datetime': '2018-12-12 11:28:06.908753', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 6.66, 'compass': 151.7, 'pitch': -4.17, 'roll': 4.18}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 18.94, 'datetime': '2018-12-12 11:28:07.113181', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.87, 'compass': 152.45, 'pitch': -3.87, 'roll': 4.11}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': 19.68, 'datetime': '2018-12-12 11:28:07.325248', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.07, 'compass': 153.2, 'pitch': -3.69, 'roll': 3.98}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 20.43, 'datetime': '2018-12-12 11:28:07.528889', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.32, 'time': 7.28, 'compass': 153.94, 'pitch': -3.94, 'roll': 4.03}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 21.2, 'datetime': '2018-12-12 11:28:07.740009', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 7.49, 'compass': 154.72, 'pitch': -4.35, 'roll': 4.15}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 21.95, 'datetime': '2018-12-12 11:28:07.945839', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.7, 'compass': 155.46, 'pitch': -4.38, 'roll': 4.29}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 22.67, 'datetime': '2018-12-12 11:28:08.155259', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.91, 'compass': 156.18, 'pitch': -4.16, 'roll': 4.35}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 23.34, 'datetime': '2018-12-12 11:28:08.362008', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.16, 'time': 8.11, 'compass': 156.86, 'pitch': -4.22, 'roll': 4.39}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 24.05, 'datetime': '2018-12-12 11:28:08.570336', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 8.32, 'compass': 157.56, 'pitch': -4.52, 'roll': 4.52}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 24.74, 'datetime': '2018-12-12 11:28:08.778707', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 8.53, 'compass': 158.25, 'pitch': -4.57, 'roll': 4.68}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.988, 'yaw': 25.37, 'datetime': '2018-12-12 11:28:08.986867', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.74, 'compass': 158.88, 'pitch': -4.51, 'roll': 4.73}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 26.0, 'datetime': '2018-12-12 11:28:09.196196', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.29, 'time': 8.95, 'compass': 159.52, 'pitch': -4.28, 'roll': 4.78}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 26.59, 'datetime': '2018-12-12 11:28:09.403386', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.16, 'time': 9.15, 'compass': 160.11, 'pitch': -4.1, 'roll': 4.75}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 27.1, 'datetime': '2018-12-12 11:28:09.609954', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.36, 'compass': 160.62, 'pitch': -4.06, 'roll': 4.58}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 27.54, 'datetime': '2018-12-12 11:28:09.817648', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.57, 'compass': 161.05, 'pitch': -4.02, 'roll': 4.59}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 27.95, 'datetime': '2018-12-12 11:28:10.026782', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.32, 'time': 9.78, 'compass': 161.47, 'pitch': -3.79, 'roll': 4.79}
{'lipoC2': 7.73, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 28.34, 'datetime': '2018-12-12 11:28:10.237291', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.99, 'compass': 161.85, 'pitch': -3.81, 'roll': 4.87}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 28.65, 'datetime': '2018-12-12 11:28:10.447122', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.11, 'time': 10.19, 'compass': 162.17, 'pitch': -4.19, 'roll': 4.89}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 28.93, 'datetime': '2018-12-12 11:28:10.651801', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.4, 'compass': 162.45, 'pitch': -4.33, 'roll': 4.99}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 29.16, 'datetime': '2018-12-12 11:28:10.858723', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 10.61, 'compass': 162.68, 'pitch': -4.12, 'roll': 5.17}
{'lipoC2': 7.87, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 29.31, 'datetime': '2018-12-12 11:28:11.068097', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.82, 'compass': 162.83, 'pitch': -4.19, 'roll': 5.17}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 29.43, 'datetime': '2018-12-12 11:28:11.275869', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.11, 'time': 11.03, 'compass': 162.94, 'pitch': -4.63, 'roll': 5.18}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 29.45, 'datetime': '2018-12-12 11:28:11.483674', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.29, 'time': 11.23, 'compass': 162.96, 'pitch': -4.92, 'roll': 5.18}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 29.46, 'datetime': '2018-12-12 11:28:11.693245', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.44, 'compass': 162.97, 'pitch': -4.87, 'roll': 5.02}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 29.47, 'datetime': '2018-12-12 11:28:11.902674', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 11.65, 'compass': 162.98, 'pitch': -4.68, 'roll': 4.94}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 29.46, 'datetime': '2018-12-12 11:28:12.110613', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.86, 'compass': 162.98, 'pitch': -4.5, 'roll': 4.95}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 29.46, 'datetime': '2018-12-12 11:28:12.320465', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.22, 'time': 12.07, 'compass': 162.97, 'pitch': -4.65, 'roll': 5.1}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 29.44, 'datetime': '2018-12-12 11:28:12.530957', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 12.27, 'compass': 162.95, 'pitch': -5.27, 'roll': 5.25}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 29.41, 'datetime': '2018-12-12 11:28:12.739264', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.48, 'compass': 162.93, 'pitch': -5.55, 'roll': 5.56}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 29.37, 'datetime': '2018-12-12 11:28:12.945618', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.69, 'compass': 162.89, 'pitch': -5.06, 'roll': 5.97}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 29.28, 'datetime': '2018-12-12 11:28:13.154038', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.9, 'compass': 162.79, 'pitch': -4.82, 'roll': 6.28}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 29.15, 'datetime': '2018-12-12 11:28:13.363214', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 13.11, 'compass': 162.67, 'pitch': -5.55, 'roll': 6.35}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 28.99, 'datetime': '2018-12-12 11:28:13.569397', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.29, 'time': 13.31, 'compass': 162.5, 'pitch': -6.13, 'roll': 6.33}
