{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:10.775132', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.2, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:13.702379', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.13, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:13.909955', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.33, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:14.121310', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.54, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:14.330893', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.75, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:14.539756', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.96, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:14.748175', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.17, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:14.956813', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.38, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:15.171488', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.59, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:15.373926', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.8, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:15.581382', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.01, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:15.790612', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.21, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:15.999600', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.42, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:16.208344', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.63, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:16.417476', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.84, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:16.625364', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.05, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:16.836794', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.26, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:17.045437', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.47, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:17.253000', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.68, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:17.457340', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.89, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:17.665849', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.1, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:17.875441', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.3, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:18.083951', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.51, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:18.293912', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.72, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:18.501985', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.93, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:18.710421', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.14, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:18.917961', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.35, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:19.127768', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.56, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:19.337079', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.77, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:19.545905', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.98, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:19.755564', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.19, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:19.962497', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.39, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:20.171193', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.6, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:20.380624', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.81, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:20.588755', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.02, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:20.798299', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.23, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:21.007946', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.44, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:21.215265', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.65, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:21.423892', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.85, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:21.632246', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.06, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:21.841857', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.27, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:22.050316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.48, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:22.260255', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.69, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:22.467188', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.9, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:22.675288', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.11, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:22.884622', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.32, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:23.093063', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.53, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.56, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:23.302551', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.74, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.69, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:23.510890', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.95, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:23.720205', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.16, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:23.929565', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.36, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
{'lipoC2': 0.0, 'temp': 29.63, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-11-28 11:20:24.142917', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.57, 'compass': 0.98, 'pitch': 1.65, 'roll': -3.97}
