{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.0, 'datetime': '2018-12-18 17:48:55.851495', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 33.51, 'pitch': 0.47, 'roll': 1.4}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 0.31, 'datetime': '2018-12-18 17:48:56.058288', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.21, 'time': 1.46, 'compass': 33.82, 'pitch': 0.36, 'roll': 1.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': 0.59, 'datetime': '2018-12-18 17:48:56.264932', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 1.67, 'compass': 34.1, 'pitch': 0.02, 'roll': 1.38}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.429, 'yaw': 0.9, 'datetime': '2018-12-18 17:48:56.472644', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 1.88, 'compass': 34.41, 'pitch': -0.09, 'roll': 1.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 1.18, 'datetime': '2018-12-18 17:48:56.683917', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 2.08, 'compass': 34.69, 'pitch': 0.13, 'roll': 1.37}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 1.47, 'datetime': '2018-12-18 17:48:56.890643', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.29, 'compass': 34.98, 'pitch': 0.21, 'roll': 1.38}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 1.75, 'datetime': '2018-12-18 17:48:57.099574', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.5, 'compass': 35.26, 'pitch': 0.07, 'roll': 1.37}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.01, 'datetime': '2018-12-18 17:48:57.312365', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 2.71, 'compass': 35.52, 'pitch': 0.04, 'roll': 1.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 2.27, 'datetime': '2018-12-18 17:48:57.516404', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.41, 'flw0': 0.0, 'time': 2.92, 'compass': 35.78, 'pitch': 0.18, 'roll': 1.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 2.54, 'datetime': '2018-12-18 17:48:57.728778', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.13, 'compass': 36.05, 'pitch': 0.18, 'roll': 1.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 2.78, 'datetime': '2018-12-18 17:48:57.938779', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 3.33, 'compass': 36.29, 'pitch': 0.19, 'roll': 1.37}
