{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-18 21:02:53.880972', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.26, 'compass': -53.59, 'pitch': -1.25, 'roll': -0.76}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 3.61, 'datetime': '2018-12-18 21:02:54.087584', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.12, 'flw0': 0.0, 'time': 1.46, 'compass': -49.98, 'pitch': -1.15, 'roll': -0.74}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 8.07, 'datetime': '2018-12-18 21:02:54.292695', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.67, 'compass': -45.52, 'pitch': -1.01, 'roll': -0.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 10.18, 'datetime': '2018-12-18 21:02:54.499490', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.88, 'compass': -43.41, 'pitch': -0.88, 'roll': -0.85}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 12.93, 'datetime': '2018-12-18 21:02:54.705024', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.38, 'flw0': 0.54, 'time': 2.09, 'compass': -40.66, 'pitch': -0.79, 'roll': -0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 15.87, 'datetime': '2018-12-18 21:02:54.912875', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.09, 'flw0': 0.02, 'time': 2.29, 'compass': -37.72, 'pitch': -0.63, 'roll': -0.7}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 19.21, 'datetime': '2018-12-18 21:02:55.121668', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.59, 'time': 2.5, 'compass': -34.38, 'pitch': -0.4, 'roll': -0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 23.21, 'datetime': '2018-12-18 21:02:55.327077', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.48, 'time': 2.71, 'compass': -30.38, 'pitch': -0.51, 'roll': -0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 27.7, 'datetime': '2018-12-18 21:02:55.547275', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.38, 'flw0': 0.26, 'time': 2.92, 'compass': -25.89, 'pitch': -0.76, 'roll': 0.1}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 32.69, 'datetime': '2018-12-18 21:02:55.753327', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.12, 'time': 3.13, 'compass': -20.89, 'pitch': -0.5, 'roll': -0.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 37.69, 'datetime': '2018-12-18 21:02:55.961972', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.56, 'time': 3.33, 'compass': -15.9, 'pitch': -0.03, 'roll': -0.41}
