{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 0.0, 'datetime': '2018-12-12 13:24:08.756124', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 115.54, 'pitch': -3.04, 'roll': 0.87}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -1.57, 'datetime': '2018-12-12 13:24:08.963703', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 1.46, 'compass': 113.97, 'pitch': -3.15, 'roll': 1.22}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -3.01, 'datetime': '2018-12-12 13:24:09.171140', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': 112.53, 'pitch': -3.55, 'roll': 1.21}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -4.47, 'datetime': '2018-12-12 13:24:09.378628', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 1.88, 'compass': 111.07, 'pitch': -4.16, 'roll': 0.95}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -5.85, 'datetime': '2018-12-12 13:24:09.587865', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 2.08, 'compass': 109.69, 'pitch': -4.52, 'roll': 0.64}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -7.16, 'datetime': '2018-12-12 13:24:09.797542', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 2.29, 'compass': 108.38, 'pitch': -4.21, 'roll': 0.36}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -8.36, 'datetime': '2018-12-12 13:24:10.005860', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 2.5, 'compass': 107.18, 'pitch': -3.49, 'roll': 0.03}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': -9.56, 'datetime': '2018-12-12 13:24:10.212194', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.01, 'time': 2.71, 'compass': 105.98, 'pitch': -3.11, 'roll': -0.31}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': -10.68, 'datetime': '2018-12-12 13:24:10.420657', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 2.92, 'compass': 104.86, 'pitch': -3.39, 'roll': -0.44}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -11.82, 'datetime': '2018-12-12 13:24:10.627742', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.27, 'time': 3.12, 'compass': 103.72, 'pitch': -3.8, 'roll': -0.28}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -12.92, 'datetime': '2018-12-12 13:24:10.836148', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.33, 'compass': 102.62, 'pitch': -3.71, 'roll': 0.01}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -14.02, 'datetime': '2018-12-12 13:24:11.043753', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 3.54, 'compass': 101.52, 'pitch': -3.25, 'roll': 0.29}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -15.09, 'datetime': '2018-12-12 13:24:11.253104', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': 100.46, 'pitch': -2.83, 'roll': 0.49}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -16.2, 'datetime': '2018-12-12 13:24:11.460179', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.05, 'time': 3.95, 'compass': 99.35, 'pitch': -2.88, 'roll': 0.64}
