{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 4.819, 'yaw': 101.46, 'datetime': '2018-12-12 11:25:06.758792', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.01, 'time': 15.15, 'compass': 40.17, 'pitch': -11.5, 'roll': 3.36}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 101.38, 'datetime': '2018-12-12 11:25:06.969037', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 15.36, 'compass': 40.09, 'pitch': -11.1, 'roll': 3.5}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 101.37, 'datetime': '2018-12-12 11:25:07.180726', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 15.57, 'compass': 40.08, 'pitch': -10.4, 'roll': 3.36}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 4.742, 'yaw': 101.23, 'datetime': '2018-12-12 11:25:07.387581', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.78, 'compass': 39.94, 'pitch': -9.52, 'roll': 3.07}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 101.02, 'datetime': '2018-12-12 11:25:07.597143', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 15.98, 'compass': 39.73, 'pitch': -8.64, 'roll': 2.61}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 100.76, 'datetime': '2018-12-12 11:25:07.807642', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 16.19, 'compass': 39.47, 'pitch': -7.87, 'roll': 2.08}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 100.53, 'datetime': '2018-12-12 11:25:08.016592', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 16.4, 'compass': 39.25, 'pitch': -7.23, 'roll': 1.58}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 4.514, 'yaw': 100.35, 'datetime': '2018-12-12 11:25:08.224871', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.61, 'compass': 39.06, 'pitch': -6.76, 'roll': 1.15}
{'lipoC2': 7.91, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 100.23, 'datetime': '2018-12-12 11:25:08.435561', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.0, 'time': 16.82, 'compass': 38.94, 'pitch': -6.4, 'roll': 0.81}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 100.22, 'datetime': '2018-12-12 11:25:08.641249', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 17.03, 'compass': 38.93, 'pitch': -6.15, 'roll': 0.69}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 4.132, 'yaw': 100.23, 'datetime': '2018-12-12 11:25:08.849251', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.28, 'time': 17.24, 'compass': 38.94, 'pitch': -6.04, 'roll': 0.71}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 100.37, 'datetime': '2018-12-12 11:25:09.058483', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.45, 'compass': 39.08, 'pitch': -6.19, 'roll': 0.96}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 100.6, 'datetime': '2018-12-12 11:25:09.269139', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.66, 'compass': 39.31, 'pitch': -6.5, 'roll': 1.35}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 100.9, 'datetime': '2018-12-12 11:25:09.486421', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 17.87, 'compass': 39.61, 'pitch': -6.75, 'roll': 1.85}
{'lipoC2': 7.91, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 101.18, 'datetime': '2018-12-12 11:25:09.696988', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.08, 'compass': 39.89, 'pitch': -6.83, 'roll': 2.38}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 101.31, 'datetime': '2018-12-12 11:25:09.908659', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.06, 'time': 18.28, 'compass': 40.02, 'pitch': -6.87, 'roll': 2.73}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 101.26, 'datetime': '2018-12-12 11:25:10.222125', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 18.6, 'compass': 39.97, 'pitch': -6.93, 'roll': 2.94}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 101.25, 'datetime': '2018-12-12 11:25:10.431897', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 18.81, 'compass': 39.96, 'pitch': -6.83, 'roll': 2.75}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 101.18, 'datetime': '2018-12-12 11:25:10.641851', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 19.02, 'compass': 39.89, 'pitch': -6.35, 'roll': 2.51}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 101.02, 'datetime': '2018-12-12 11:25:10.853039', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.23, 'compass': 39.73, 'pitch': -5.53, 'roll': 2.19}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 100.86, 'datetime': '2018-12-12 11:25:11.056896', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.29, 'time': 19.43, 'compass': 39.57, 'pitch': -4.5, 'roll': 1.98}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 2.911, 'yaw': 100.67, 'datetime': '2018-12-12 11:25:11.268436', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.2, 'time': 19.64, 'compass': 39.39, 'pitch': -3.65, 'roll': 1.94}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 100.45, 'datetime': '2018-12-12 11:25:11.469670', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.09, 'time': 19.85, 'compass': 39.16, 'pitch': -3.29, 'roll': 1.97}
{'lipoC2': 7.91, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 100.23, 'datetime': '2018-12-12 11:25:11.679391', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.21, 'time': 20.06, 'compass': 38.94, 'pitch': -3.13, 'roll': 1.96}
{'lipoC2': 7.86, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 100.07, 'datetime': '2018-12-12 11:25:11.890335', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.27, 'compass': 38.78, 'pitch': -2.88, 'roll': 2.15}
{'lipoC2': 7.91, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 100.02, 'datetime': '2018-12-12 11:25:12.097514', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.48, 'compass': 38.73, 'pitch': -2.78, 'roll': 2.46}
{'lipoC2': 7.9, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 100.02, 'datetime': '2018-12-12 11:25:12.309488', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.69, 'compass': 38.73, 'pitch': -3.06, 'roll': 2.49}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 100.03, 'datetime': '2018-12-12 11:25:12.517751', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.17, 'time': 20.9, 'compass': 38.74, 'pitch': -3.25, 'roll': 2.34}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 100.04, 'datetime': '2018-12-12 11:25:12.727597', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.29, 'time': 21.11, 'compass': 38.76, 'pitch': -3.27, 'roll': 2.34}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 100.15, 'datetime': '2018-12-12 11:25:12.941332', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 21.32, 'compass': 38.86, 'pitch': -3.68, 'roll': 2.24}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 100.34, 'datetime': '2018-12-12 11:25:13.156110', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 21.53, 'compass': 39.05, 'pitch': -4.04, 'roll': 2.04}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 100.62, 'datetime': '2018-12-12 11:25:13.361971', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 21.74, 'compass': 39.34, 'pitch': -3.9, 'roll': 1.84}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 100.96, 'datetime': '2018-12-12 11:25:13.573896', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 21.95, 'compass': 39.68, 'pitch': -3.8, 'roll': 1.72}
{'lipoC2': 7.87, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 101.35, 'datetime': '2018-12-12 11:25:13.781095', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.07, 'time': 22.16, 'compass': 40.06, 'pitch': -3.8, 'roll': 1.69}
{'lipoC2': 7.87, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 101.78, 'datetime': '2018-12-12 11:25:13.990001', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.36, 'compass': 40.49, 'pitch': -3.89, 'roll': 1.86}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 102.27, 'datetime': '2018-12-12 11:25:14.198185', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 22.57, 'compass': 40.98, 'pitch': -4.13, 'roll': 2.07}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 291, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 102.75, 'datetime': '2018-12-12 11:25:14.406688', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.23, 'flw0': 0.0, 'time': 22.78, 'compass': 41.46, 'pitch': -4.17, 'roll': 2.04}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 292, 'rot0': 217, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 104.42, 'datetime': '2018-12-12 11:25:14.617956', 'mgs': 0, 'flw2': 4.54, 'flw1': 0.0, 'flw0': 2.54, 'time': 22.99, 'compass': 43.13, 'pitch': -3.24, 'roll': 2.3}
{'lipoC2': 7.87, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 296, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 108.04, 'datetime': '2018-12-12 11:25:14.826768', 'mgs': 0, 'flw2': 4.48, 'flw1': 0.38, 'flw0': 7.81, 'time': 23.2, 'compass': 46.75, 'pitch': 0.11, 'roll': 2.77}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 301, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'depth': 3.369, 'yaw': 109.22, 'datetime': '2018-12-12 11:25:15.036096', 'mgs': 0, 'flw2': 4.74, 'flw1': 0.0, 'flw0': 8.12, 'time': 23.41, 'compass': 47.93, 'pitch': 5.01, 'roll': 2.65}
{'lipoC2': 7.86, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 307, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'depth': 3.903, 'yaw': 108.44, 'datetime': '2018-12-12 11:25:15.244243', 'mgs': 0, 'flw2': 4.28, 'flw1': 0.64, 'flw0': 7.43, 'time': 23.62, 'compass': 47.15, 'pitch': 10.35, 'roll': 2.24}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 312, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 106.27, 'datetime': '2018-12-12 11:25:15.458971', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.0, 'flw0': 8.56, 'time': 23.83, 'compass': 44.98, 'pitch': 14.78, 'roll': 1.72}
{'lipoC2': 7.76, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 316, 'rot0': 233, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 102.17, 'datetime': '2018-12-12 11:25:15.665890', 'mgs': 0, 'flw2': 2.78, 'flw1': 0.0, 'flw0': 8.76, 'time': 24.03, 'compass': 40.88, 'pitch': 17.55, 'roll': 1.22}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 324, 'rot0': 236, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 94.1, 'datetime': '2018-12-12 11:25:15.974565', 'mgs': 0, 'flw2': 3.67, 'flw1': 0.53, 'flw0': 7.4, 'time': 24.35, 'compass': 32.81, 'pitch': 18.79, 'roll': 0.5}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 328, 'rot0': 239, 'rot3': 0, 'rot2': 0, 'depth': 3.445, 'yaw': 88.7, 'datetime': '2018-12-12 11:25:16.184142', 'mgs': 0, 'flw2': 4.09, 'flw1': 0.0, 'flw0': 6.15, 'time': 24.56, 'compass': 27.41, 'pitch': 18.35, 'roll': -0.33}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 330, 'rot0': 242, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 83.62, 'datetime': '2018-12-12 11:25:16.392668', 'mgs': 0, 'flw2': 3.56, 'flw1': 0.0, 'flw0': 4.68, 'time': 24.77, 'compass': 22.33, 'pitch': 15.9, 'roll': -1.45}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 333, 'rot0': 245, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 79.94, 'datetime': '2018-12-12 11:25:16.602794', 'mgs': 0, 'flw2': 5.55, 'flw1': 0.0, 'flw0': 0.96, 'time': 24.98, 'compass': 18.65, 'pitch': 11.13, 'roll': -2.65}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 335, 'rot0': 248, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 79.82, 'datetime': '2018-12-12 11:25:16.810692', 'mgs': 0, 'flw2': 3.98, 'flw1': 0.0, 'flw0': 0.61, 'time': 25.19, 'compass': 18.53, 'pitch': 5.69, 'roll': -3.26}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 337, 'rot0': 251, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 82.17, 'datetime': '2018-12-12 11:25:17.021257', 'mgs': 0, 'flw2': 4.2, 'flw1': 0.0, 'flw0': 1.46, 'time': 25.4, 'compass': 20.88, 'pitch': 2.57, 'roll': -3.11}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 339, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 85.39, 'datetime': '2018-12-12 11:25:17.236664', 'mgs': 0, 'flw2': 4.21, 'flw1': 0.0, 'flw0': 0.93, 'time': 25.61, 'compass': 24.1, 'pitch': 1.65, 'roll': -2.87}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 340, 'rot0': 258, 'rot3': 0, 'rot2': 0, 'depth': 3.293, 'yaw': 89.44, 'datetime': '2018-12-12 11:25:17.437920', 'mgs': 0, 'flw2': 3.78, 'flw1': 0.64, 'flw0': 2.26, 'time': 25.81, 'compass': 28.15, 'pitch': 0.52, 'roll': -2.42}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 343, 'rot0': 260, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 92.71, 'datetime': '2018-12-12 11:25:17.647442', 'mgs': 0, 'flw2': 3.54, 'flw1': 0.62, 'flw0': 2.56, 'time': 26.02, 'compass': 31.42, 'pitch': -0.02, 'roll': -1.35}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 347, 'rot0': 263, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 94.8, 'datetime': '2018-12-12 11:25:17.855719', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 5.08, 'time': 26.23, 'compass': 33.51, 'pitch': 0.54, 'roll': 0.06}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 350, 'rot0': 266, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 94.09, 'datetime': '2018-12-12 11:25:18.068824', 'mgs': 0, 'flw2': 3.26, 'flw1': 0.53, 'flw0': 5.21, 'time': 26.44, 'compass': 32.8, 'pitch': 2.18, 'roll': 0.82}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 353, 'rot0': 268, 'rot3': 0, 'rot2': 0, 'depth': 2.988, 'yaw': 92.52, 'datetime': '2018-12-12 11:25:18.278510', 'mgs': 0, 'flw2': 3.66, 'flw1': 0.67, 'flw0': 0.77, 'time': 26.65, 'compass': 31.23, 'pitch': 4.31, 'roll': 0.69}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 354, 'rot0': 272, 'rot3': 0, 'rot2': 0, 'depth': 3.14, 'yaw': 92.91, 'datetime': '2018-12-12 11:25:18.488677', 'mgs': 0, 'flw2': 5.35, 'flw1': 0.47, 'flw0': 0.22, 'time': 26.86, 'compass': 31.62, 'pitch': 6.02, 'roll': 0.16}
{'lipoC2': 7.75, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 354, 'rot0': 275, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 96.86, 'datetime': '2018-12-12 11:25:18.697705', 'mgs': 0, 'flw2': 5.24, 'flw1': 0.26, 'flw0': 0.81, 'time': 27.07, 'compass': 35.58, 'pitch': 6.96, 'roll': -0.15}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 356, 'rot0': 278, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 102.64, 'datetime': '2018-12-12 11:25:18.905977', 'mgs': 0, 'flw2': 5.19, 'flw1': 0.5, 'flw0': 3.25, 'time': 27.28, 'compass': 41.35, 'pitch': 6.89, 'roll': -0.14}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 358, 'rot0': 282, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 108.09, 'datetime': '2018-12-12 11:25:19.115416', 'mgs': 0, 'flw2': 5.26, 'flw1': 0.0, 'flw0': 4.85, 'time': 27.49, 'compass': 46.8, 'pitch': 7.01, 'roll': 0.07}
{'lipoC2': 7.8, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 362, 'rot0': 285, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 111.32, 'datetime': '2018-12-12 11:25:19.324088', 'mgs': 0, 'flw2': 4.66, 'flw1': 0.0, 'flw0': 6.25, 'time': 27.69, 'compass': 50.04, 'pitch': 7.82, 'roll': 0.4}
{'lipoC2': 7.79, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 366, 'rot0': 289, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 113.16, 'datetime': '2018-12-12 11:25:19.535140', 'mgs': 0, 'flw2': 6.38, 'flw1': 0.0, 'flw0': 1.16, 'time': 27.91, 'compass': 51.88, 'pitch': 9.16, 'roll': 0.81}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 368, 'rot0': 292, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 116.24, 'datetime': '2018-12-12 11:25:19.744585', 'mgs': 0, 'flw2': 7.18, 'flw1': 0.0, 'flw0': 2.77, 'time': 28.11, 'compass': 54.95, 'pitch': 10.11, 'roll': 1.11}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 370, 'rot0': 296, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 121.11, 'datetime': '2018-12-12 11:25:19.954255', 'mgs': 0, 'flw2': 6.92, 'flw1': 0.26, 'flw0': 2.34, 'time': 28.32, 'compass': 59.82, 'pitch': 11.1, 'roll': 1.34}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 373, 'rot0': 299, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 126.61, 'datetime': '2018-12-12 11:25:20.163271', 'mgs': 0, 'flw2': 6.97, 'flw1': 0.5, 'flw0': 4.81, 'time': 28.53, 'compass': 65.32, 'pitch': 12.13, 'roll': 1.62}
{'lipoC2': 7.9, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 376, 'rot0': 303, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 131.76, 'datetime': '2018-12-12 11:25:20.371620', 'mgs': 0, 'flw2': 6.95, 'flw1': 0.62, 'flw0': 4.55, 'time': 28.74, 'compass': 70.47, 'pitch': 13.23, 'roll': 1.76}
{'lipoC2': 7.86, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 380, 'rot0': 306, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': 136.17, 'datetime': '2018-12-12 11:25:20.581516', 'mgs': 0, 'flw2': 6.95, 'flw1': 0.0, 'flw0': 4.53, 'time': 28.95, 'compass': 74.88, 'pitch': 14.11, 'roll': 2.25}
