{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.0, 'datetime': '2018-12-18 17:48:14.222316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 1.26, 'compass': -62.7, 'pitch': -1.12, 'roll': 2.56}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 121, 'rot0': 119, 'rot3': 1, 'rot2': 1, 'depth': 1.767, 'yaw': -1.55, 'datetime': '2018-12-18 17:48:25.713140', 'mgs': 0, 'flw2': 3.04, 'flw1': 0.0, 'flw0': 2.72, 'time': 12.73, 'compass': -64.25, 'pitch': 4.0, 'roll': 1.19}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 124, 'rot0': 122, 'rot3': 1, 'rot2': 1, 'depth': 1.233, 'yaw': -1.72, 'datetime': '2018-12-18 17:48:25.922701', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.26, 'flw0': 3.06, 'time': 12.94, 'compass': -64.42, 'pitch': 4.03, 'roll': 1.9}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 126, 'rot0': 124, 'rot3': 1, 'rot2': 1, 'depth': -0.598, 'yaw': -2.06, 'datetime': '2018-12-18 17:48:26.131203', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.53, 'flw0': 2.97, 'time': 13.15, 'compass': -64.76, 'pitch': 3.9, 'roll': 2.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 128, 'rot0': 126, 'rot3': 1, 'rot2': 1, 'depth': 0.851, 'yaw': -2.64, 'datetime': '2018-12-18 17:48:26.340595', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.53, 'flw0': 2.84, 'time': 13.36, 'compass': -65.34, 'pitch': 3.88, 'roll': 2.75}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 131, 'rot0': 129, 'rot3': 1, 'rot2': 1, 'depth': -2.124, 'yaw': -3.19, 'datetime': '2018-12-18 17:48:26.554006', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.53, 'flw0': 2.89, 'time': 13.57, 'compass': -65.89, 'pitch': 4.16, 'roll': 2.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 133, 'rot0': 131, 'rot3': 1, 'rot2': 1, 'depth': 0.394, 'yaw': -3.68, 'datetime': '2018-12-18 17:48:26.767147', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.56, 'flw0': 2.93, 'time': 13.78, 'compass': -66.38, 'pitch': 4.37, 'roll': 2.8}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 136, 'rot0': 134, 'rot3': 1, 'rot2': 1, 'depth': -1.132, 'yaw': -4.22, 'datetime': '2018-12-18 17:48:26.973925', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 2.88, 'time': 13.99, 'compass': -66.92, 'pitch': 4.23, 'roll': 2.45}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 139, 'rot0': 136, 'rot3': 1, 'rot2': 1, 'depth': 1.157, 'yaw': -4.47, 'datetime': '2018-12-18 17:48:27.183842', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 3.0, 'time': 14.2, 'compass': -67.18, 'pitch': 4.08, 'roll': 2.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 141, 'rot0': 138, 'rot3': 1, 'rot2': 1, 'depth': -0.217, 'yaw': -4.49, 'datetime': '2018-12-18 17:48:27.393936', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.35, 'flw0': 2.81, 'time': 14.41, 'compass': -67.2, 'pitch': 4.23, 'roll': 2.09}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 144, 'rot0': 141, 'rot3': 1, 'rot2': 1, 'depth': 0.165, 'yaw': -4.49, 'datetime': '2018-12-18 17:48:27.603459', 'mgs': 0, 'flw2': 2.6, 'flw1': 0.09, 'flw0': 3.04, 'time': 14.62, 'compass': -67.19, 'pitch': 4.51, 'roll': 2.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 146, 'rot0': 143, 'rot3': 1, 'rot2': 1, 'depth': -0.217, 'yaw': -4.41, 'datetime': '2018-12-18 17:48:27.813636', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 2.87, 'time': 14.83, 'compass': -67.12, 'pitch': 4.79, 'roll': 2.08}
