{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.01, 'datetime': '2018-12-18 17:06:14.434739', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.15, 'time': 1.26, 'compass': -147.98, 'pitch': 0.19, 'roll': 2.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 0.13, 'datetime': '2018-12-18 17:06:14.643778', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.13, 'time': 1.46, 'compass': -147.85, 'pitch': -0.17, 'roll': 2.98}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 0.21, 'datetime': '2018-12-18 17:06:14.850878', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 1.67, 'compass': -147.77, 'pitch': -0.25, 'roll': 2.88}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.31, 'datetime': '2018-12-18 17:06:15.058316', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.88, 'compass': -147.67, 'pitch': -0.06, 'roll': 2.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.46, 'datetime': '2018-12-18 17:06:15.265793', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.59, 'flw0': 2.39, 'time': 2.09, 'compass': -147.53, 'pitch': 0.13, 'roll': 2.67}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 4, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 3.05, 'datetime': '2018-12-18 17:06:15.475166', 'mgs': 0, 'flw2': 1.99, 'flw1': 0.0, 'flw0': 2.04, 'time': 2.3, 'compass': -144.94, 'pitch': 0.45, 'roll': 3.14}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 9.14, 'datetime': '2018-12-18 17:06:15.683346', 'mgs': 0, 'flw2': 1.92, 'flw1': 0.0, 'flw0': 1.46, 'time': 2.51, 'compass': -138.85, 'pitch': 1.07, 'roll': 4.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 9, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 17.62, 'datetime': '2018-12-18 17:06:15.892718', 'mgs': 0, 'flw2': 1.68, 'flw1': 0.0, 'flw0': 1.75, 'time': 2.71, 'compass': -130.37, 'pitch': 1.34, 'roll': 4.65}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 11, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 27.31, 'datetime': '2018-12-18 17:06:16.103618', 'mgs': 0, 'flw2': 1.45, 'flw1': 0.0, 'flw0': 1.03, 'time': 2.92, 'compass': -120.68, 'pitch': 1.16, 'roll': 4.65}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 14, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 36.99, 'datetime': '2018-12-18 17:06:16.312975', 'mgs': 0, 'flw2': 1.34, 'flw1': 0.06, 'flw0': 0.96, 'time': 3.13, 'compass': -111.0, 'pitch': 1.09, 'roll': 4.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 15, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 47.22, 'datetime': '2018-12-18 17:06:16.523792', 'mgs': 0, 'flw2': 0.7, 'flw1': 0.32, 'flw0': 1.12, 'time': 3.34, 'compass': -100.76, 'pitch': 1.47, 'roll': 3.9}
