{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:11.762485', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.15, 'time': 1.26, 'compass': -56.21, 'pitch': -3.31, 'roll': 0.94}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:11.971144', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.21, 'time': 1.47, 'compass': -56.21, 'pitch': -3.31, 'roll': 0.93}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 25, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:12.184648', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.21, 'time': 1.68, 'compass': -56.21, 'pitch': -3.31, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 29, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:12.390477', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 1.15, 'time': 1.89, 'compass': -56.21, 'pitch': -3.31, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 32, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:12.603159', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.17, 'time': 2.1, 'compass': -56.21, 'pitch': -3.31, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:12.812342', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.14, 'time': 2.31, 'compass': -56.21, 'pitch': -3.31, 'roll': 0.93}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 40, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:13.022630', 'mgs': 0, 'flw2': 1.27, 'flw1': 0.0, 'flw0': 1.21, 'time': 2.52, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 44, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:13.231814', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.32, 'time': 2.73, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 48, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:13.440056', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.17, 'time': 2.94, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.94}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 51, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:13.651426', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.22, 'time': 3.15, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.56, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 55, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:13.861464', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.0, 'flw0': 1.27, 'time': 3.36, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.94}
{'lipoC2': 7.61, 'temp': 33.44, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 59, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:14.070542', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.18, 'time': 3.57, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.93}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 63, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:14.282038', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.23, 'time': 3.78, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.93}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 67, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:14.491442', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.22, 'time': 3.99, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.93}
{'lipoC2': 7.61, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 70, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:14.700787', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 1.32, 'time': 4.2, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.93}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 74, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:14.908649', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.18, 'time': 4.41, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.93}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 78, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:20:15.123382', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.23, 'time': 4.62, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.93}
{'lipoC2': 7.59, 'temp': 33.5, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 82, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -0.0, 'datetime': '2018-12-10 15:20:15.336498', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.0, 'flw0': 1.27, 'time': 4.83, 'compass': -56.21, 'pitch': -3.32, 'roll': 0.94}
