{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 0.0, 'datetime': '2018-12-18 18:05:46.246624', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.41, 'flw0': 0.02, 'time': 1.26, 'compass': 3.2, 'pitch': -1.12, 'roll': 0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.9, 'datetime': '2018-12-18 18:05:48.536894', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': 2.29, 'pitch': -0.93, 'roll': 0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -1.06, 'datetime': '2018-12-18 18:05:48.745704', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.09, 'time': 3.75, 'compass': 2.14, 'pitch': -1.43, 'roll': 0.95}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -1.18, 'datetime': '2018-12-18 18:05:48.955851', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.06, 'flw0': 0.0, 'time': 3.96, 'compass': 2.01, 'pitch': -1.18, 'roll': 0.94}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -1.31, 'datetime': '2018-12-18 18:05:49.168107', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.17, 'compass': 1.88, 'pitch': -0.49, 'roll': 0.94}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.43, 'datetime': '2018-12-18 18:05:49.372726', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.38, 'compass': 1.77, 'pitch': -0.2, 'roll': 0.93}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -1.56, 'datetime': '2018-12-18 18:05:49.581015', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.12, 'time': 4.58, 'compass': 1.63, 'pitch': -0.64, 'roll': 0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -1.72, 'datetime': '2018-12-18 18:05:49.786542', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.1, 'time': 4.79, 'compass': 1.47, 'pitch': -1.14, 'roll': 0.93}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -1.89, 'datetime': '2018-12-18 18:05:49.996919', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.0, 'compass': 1.31, 'pitch': -1.17, 'roll': 0.93}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -2.05, 'datetime': '2018-12-18 18:05:50.203094', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': 1.15, 'pitch': -0.72, 'roll': 0.77}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -2.17, 'datetime': '2018-12-18 18:05:50.412424', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.01, 'time': 5.41, 'compass': 1.03, 'pitch': -0.36, 'roll': 0.65}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -2.31, 'datetime': '2018-12-18 18:05:50.622098', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.06, 'time': 5.62, 'compass': 0.88, 'pitch': -0.55, 'roll': 0.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -2.48, 'datetime': '2018-12-18 18:05:50.828657', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 5.83, 'compass': 0.72, 'pitch': -0.93, 'roll': 0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -2.65, 'datetime': '2018-12-18 18:05:51.036621', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 6.04, 'compass': 0.55, 'pitch': -0.92, 'roll': 0.8}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -2.8, 'datetime': '2018-12-18 18:05:51.243158', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.18, 'time': 6.24, 'compass': 0.39, 'pitch': -0.66, 'roll': 0.8}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -2.96, 'datetime': '2018-12-18 18:05:51.453669', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.21, 'flw0': 0.0, 'time': 6.45, 'compass': 0.23, 'pitch': -0.45, 'roll': 0.8}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -3.13, 'datetime': '2018-12-18 18:05:51.661909', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.1, 'time': 6.66, 'compass': 0.07, 'pitch': -0.48, 'roll': 0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -3.28, 'datetime': '2018-12-18 18:05:51.869118', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 6.87, 'compass': -0.09, 'pitch': -0.69, 'roll': 0.79}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -3.46, 'datetime': '2018-12-18 18:05:52.078656', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 7.08, 'compass': -0.26, 'pitch': -0.77, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -3.63, 'datetime': '2018-12-18 18:05:52.285599', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.18, 'flw0': 0.16, 'time': 7.28, 'compass': -0.44, 'pitch': -0.68, 'roll': 0.79}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -3.8, 'datetime': '2018-12-18 18:05:52.492626', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.49, 'compass': -0.6, 'pitch': -0.36, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -3.97, 'datetime': '2018-12-18 18:05:52.701103', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.7, 'compass': -0.78, 'pitch': -0.12, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -4.17, 'datetime': '2018-12-18 18:05:52.910845', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.17, 'time': 7.91, 'compass': -0.98, 'pitch': -0.5, 'roll': 0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -4.37, 'datetime': '2018-12-18 18:05:53.126176', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 8.12, 'compass': -1.18, 'pitch': -1.12, 'roll': 0.78}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -4.64, 'datetime': '2018-12-18 18:05:53.430502', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.43, 'compass': -1.44, 'pitch': -0.53, 'roll': 0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -4.82, 'datetime': '2018-12-18 18:05:53.638088', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.64, 'compass': -1.62, 'pitch': 0.09, 'roll': 0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -5.01, 'datetime': '2018-12-18 18:05:53.845787', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.41, 'flw0': 0.0, 'time': 8.84, 'compass': -1.81, 'pitch': -0.16, 'roll': 1.03}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -5.2, 'datetime': '2018-12-18 18:05:54.054782', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.05, 'compass': -2.01, 'pitch': -0.85, 'roll': 1.04}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -5.4, 'datetime': '2018-12-18 18:05:54.263661', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.05, 'time': 9.26, 'compass': -2.21, 'pitch': -1.03, 'roll': 0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -5.63, 'datetime': '2018-12-18 18:05:54.473484', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.47, 'compass': -2.43, 'pitch': -0.52, 'roll': 0.75}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -5.84, 'datetime': '2018-12-18 18:05:54.679149', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.68, 'compass': -2.64, 'pitch': -0.17, 'roll': 0.48}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -6.03, 'datetime': '2018-12-18 18:05:54.889265', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.15, 'time': 9.88, 'compass': -2.83, 'pitch': -0.34, 'roll': 0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -6.25, 'datetime': '2018-12-18 18:05:55.097735', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.09, 'compass': -3.05, 'pitch': -0.59, 'roll': 0.59}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -6.45, 'datetime': '2018-12-18 18:05:55.303989', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.09, 'time': 10.3, 'compass': -3.26, 'pitch': -0.5, 'roll': 0.77}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -6.67, 'datetime': '2018-12-18 18:05:55.512566', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.06, 'time': 10.51, 'compass': -3.47, 'pitch': -0.39, 'roll': 0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -6.87, 'datetime': '2018-12-18 18:05:55.719458', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.15, 'flw0': 0.0, 'time': 10.72, 'compass': -3.67, 'pitch': -0.52, 'roll': 0.78}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -7.11, 'datetime': '2018-12-18 18:05:55.930484', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 10.92, 'compass': -3.91, 'pitch': -0.63, 'roll': 0.78}
