{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'depth': 2.454, 'yaw': 0.03, 'datetime': '2018-12-12 11:00:59.172605', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 73.51, 'pitch': -4.09, 'roll': 2.41}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 10, 'rot2': 15, 'depth': -0.674, 'yaw': -0.32, 'datetime': '2018-12-12 11:01:01.467081', 'mgs': 0, 'flw2': 0.31, 'flw1': 4.42, 'flw0': 0.12, 'time': 3.65, 'compass': 73.16, 'pitch': -3.24, 'roll': 1.96}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 16, 'depth': -0.674, 'yaw': -0.47, 'datetime': '2018-12-12 11:01:01.678300', 'mgs': 0, 'flw2': 0.26, 'flw1': 3.98, 'flw0': 0.01, 'time': 3.86, 'compass': 73.01, 'pitch': -3.08, 'roll': 1.85}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 18, 'depth': -0.446, 'yaw': -0.67, 'datetime': '2018-12-12 11:01:01.887561', 'mgs': 0, 'flw2': 0.24, 'flw1': 3.84, 'flw0': 0.04, 'time': 4.07, 'compass': 72.81, 'pitch': -2.94, 'roll': 1.65}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 19, 'depth': 1.614, 'yaw': -0.85, 'datetime': '2018-12-12 11:01:02.097708', 'mgs': 0, 'flw2': 0.29, 'flw1': 3.93, 'flw0': 0.23, 'time': 4.28, 'compass': 72.63, 'pitch': -3.2, 'roll': 1.74}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 20, 'depth': 1.462, 'yaw': -1.06, 'datetime': '2018-12-12 11:01:02.305157', 'mgs': 0, 'flw2': 0.0, 'flw1': 4.66, 'flw0': 0.0, 'time': 4.49, 'compass': 72.42, 'pitch': -3.46, 'roll': 1.83}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 22, 'depth': -0.903, 'yaw': -1.28, 'datetime': '2018-12-12 11:01:02.516410', 'mgs': 0, 'flw2': 0.0, 'flw1': 4.98, 'flw0': 0.0, 'time': 4.7, 'compass': 72.2, 'pitch': -3.47, 'roll': 1.74}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 23, 'depth': 1.462, 'yaw': -1.5, 'datetime': '2018-12-12 11:01:02.727964', 'mgs': 0, 'flw2': 0.0, 'flw1': 5.36, 'flw0': 0.0, 'time': 4.9, 'compass': 71.98, 'pitch': -3.21, 'roll': 1.54}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 25, 'depth': 1.385, 'yaw': -1.71, 'datetime': '2018-12-12 11:01:02.935514', 'mgs': 0, 'flw2': 0.27, 'flw1': 3.05, 'flw0': 0.29, 'time': 5.11, 'compass': 71.77, 'pitch': -2.66, 'roll': 1.32}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 26, 'depth': -1.361, 'yaw': -1.9, 'datetime': '2018-12-12 11:01:03.143942', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.78, 'flw0': 0.0, 'time': 5.32, 'compass': 71.58, 'pitch': -2.27, 'roll': 1.07}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 19, 'rot2': 27, 'depth': 1.92, 'yaw': -2.06, 'datetime': '2018-12-12 11:01:03.353130', 'mgs': 0, 'flw2': 0.0, 'flw1': 4.34, 'flw0': 0.0, 'time': 5.53, 'compass': 71.43, 'pitch': -2.62, 'roll': 1.19}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 28, 'depth': -1.132, 'yaw': -2.11, 'datetime': '2018-12-12 11:01:03.565412', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.34, 'flw0': 0.0, 'time': 5.74, 'compass': 71.38, 'pitch': -3.17, 'roll': 1.8}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 30, 'depth': -0.98, 'yaw': -2.18, 'datetime': '2018-12-12 11:01:03.772905', 'mgs': 0, 'flw2': 0.31, 'flw1': 3.75, 'flw0': 0.28, 'time': 5.95, 'compass': 71.3, 'pitch': -2.95, 'roll': 2.44}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 31, 'depth': -1.59, 'yaw': -2.26, 'datetime': '2018-12-12 11:01:03.978923', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.13, 'flw0': 0.32, 'time': 6.16, 'compass': 71.23, 'pitch': -2.09, 'roll': 2.74}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 32, 'depth': 1.92, 'yaw': -2.33, 'datetime': '2018-12-12 11:01:04.184647', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 6.37, 'compass': 71.15, 'pitch': -1.38, 'roll': 2.79}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 23, 'rot2': 34, 'depth': 2.072, 'yaw': -2.47, 'datetime': '2018-12-12 11:01:04.396626', 'mgs': 0, 'flw2': 0.0, 'flw1': 4.13, 'flw0': 0.0, 'time': 6.58, 'compass': 71.02, 'pitch': -1.15, 'roll': 2.69}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 24, 'rot2': 35, 'depth': -0.293, 'yaw': -2.62, 'datetime': '2018-12-12 11:01:04.607484', 'mgs': 0, 'flw2': 0.34, 'flw1': 2.64, 'flw0': 0.28, 'time': 6.79, 'compass': 70.86, 'pitch': -1.5, 'roll': 2.42}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 36, 'depth': -1.59, 'yaw': -2.75, 'datetime': '2018-12-12 11:01:04.821140', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.81, 'flw0': 0.0, 'time': 6.99, 'compass': 70.73, 'pitch': -2.05, 'roll': 2.29}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 25, 'rot2': 37, 'depth': -1.361, 'yaw': -2.86, 'datetime': '2018-12-12 11:01:05.027363', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.28, 'flw0': 0.0, 'time': 7.2, 'compass': 70.62, 'pitch': -2.19, 'roll': 2.28}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 26, 'rot2': 38, 'depth': -0.674, 'yaw': -3.04, 'datetime': '2018-12-12 11:01:05.242603', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.4, 'flw0': 0.0, 'time': 7.41, 'compass': 70.45, 'pitch': -2.09, 'roll': 2.27}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 27, 'rot2': 39, 'depth': 0.241, 'yaw': -3.78, 'datetime': '2018-12-12 11:01:05.552916', 'mgs': 0, 'flw2': 0.43, 'flw1': 2.37, 'flw0': 1.39, 'time': 7.73, 'compass': 69.71, 'pitch': -1.66, 'roll': 2.56}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 6, 'rot0': 1, 'rot3': 28, 'rot2': 41, 'depth': -0.674, 'yaw': -5.82, 'datetime': '2018-12-12 11:01:05.757040', 'mgs': 0, 'flw2': 0.43, 'flw1': 3.52, 'flw0': 2.39, 'time': 7.94, 'compass': 67.66, 'pitch': -1.23, 'roll': 2.72}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 10, 'rot0': 3, 'rot3': 29, 'rot2': 42, 'depth': -0.598, 'yaw': -9.28, 'datetime': '2018-12-12 11:01:05.966496', 'mgs': 0, 'flw2': 0.46, 'flw1': 3.28, 'flw0': 2.67, 'time': 8.15, 'compass': 64.2, 'pitch': 0.01, 'roll': 2.67}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 30, 'rot2': 43, 'depth': 1.004, 'yaw': -13.93, 'datetime': '2018-12-12 11:01:06.180232', 'mgs': 0, 'flw2': 0.32, 'flw1': 2.58, 'flw0': 0.11, 'time': 8.35, 'compass': 59.55, 'pitch': 1.83, 'roll': 2.6}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 31, 'rot2': 44, 'depth': -0.293, 'yaw': -18.11, 'datetime': '2018-12-12 11:01:06.387686', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.0, 'time': 8.56, 'compass': 55.37, 'pitch': 1.05, 'roll': 2.9}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 31, 'rot2': 45, 'depth': -1.361, 'yaw': -21.78, 'datetime': '2018-12-12 11:01:06.596152', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.64, 'flw0': 0.0, 'time': 8.77, 'compass': 51.7, 'pitch': -1.11, 'roll': 3.13}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 32, 'rot2': 46, 'depth': 1.157, 'yaw': -25.04, 'datetime': '2018-12-12 11:01:06.805523', 'mgs': 0, 'flw2': 0.33, 'flw1': 2.58, 'flw0': 0.09, 'time': 8.98, 'compass': 48.45, 'pitch': -2.06, 'roll': 3.08}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 33, 'rot2': 47, 'depth': -0.598, 'yaw': -27.84, 'datetime': '2018-12-12 11:01:07.020353', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.49, 'flw0': 0.0, 'time': 9.19, 'compass': 45.64, 'pitch': -1.85, 'roll': 3.03}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 34, 'rot2': 48, 'depth': 2.606, 'yaw': -30.28, 'datetime': '2018-12-12 11:01:07.229899', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 9.4, 'compass': 43.21, 'pitch': -1.78, 'roll': 3.44}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 35, 'rot2': 49, 'depth': -0.522, 'yaw': -32.74, 'datetime': '2018-12-12 11:01:07.436388', 'mgs': 0, 'flw2': 0.29, 'flw1': 2.37, 'flw0': 0.32, 'time': 9.61, 'compass': 40.74, 'pitch': -2.29, 'roll': 4.31}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 36, 'rot2': 50, 'depth': 1.462, 'yaw': -35.12, 'datetime': '2018-12-12 11:01:07.646357', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.34, 'flw0': 0.0, 'time': 9.82, 'compass': 38.36, 'pitch': -3.28, 'roll': 5.09}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 36, 'rot2': 51, 'depth': -0.98, 'yaw': -37.47, 'datetime': '2018-12-12 11:01:07.859104', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.31, 'flw0': 0.0, 'time': 10.03, 'compass': 36.01, 'pitch': -3.43, 'roll': 5.39}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 38, 'rot2': 53, 'depth': -0.522, 'yaw': -40.71, 'datetime': '2018-12-12 11:01:08.171721', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.52, 'flw0': 0.0, 'time': 10.34, 'compass': 32.78, 'pitch': -2.05, 'roll': 5.61}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 38, 'rot2': 54, 'depth': 0.089, 'yaw': -42.92, 'datetime': '2018-12-12 11:01:08.379164', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.11, 'flw0': 0.0, 'time': 10.55, 'compass': 30.57, 'pitch': -1.62, 'roll': 5.78}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 39, 'rot2': 55, 'depth': 1.843, 'yaw': -45.14, 'datetime': '2018-12-12 11:01:08.588902', 'mgs': 0, 'flw2': 0.31, 'flw1': 2.78, 'flw0': 0.27, 'time': 10.76, 'compass': 28.34, 'pitch': -1.85, 'roll': 5.69}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 13, 'rot0': 4, 'rot3': 40, 'rot2': 56, 'depth': -0.751, 'yaw': -47.43, 'datetime': '2018-12-12 11:01:08.799250', 'mgs': 0, 'flw2': 0.4, 'flw1': 2.67, 'flw0': 0.22, 'time': 10.97, 'compass': 26.05, 'pitch': -2.21, 'roll': 5.43}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 13, 'rot0': 6, 'rot3': 41, 'rot2': 57, 'depth': 2.301, 'yaw': -49.17, 'datetime': '2018-12-12 11:01:09.010753', 'mgs': 0, 'flw2': 4.44, 'flw1': 3.54, 'flw0': 0.0, 'time': 11.18, 'compass': 24.31, 'pitch': -1.65, 'roll': 5.24}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 13, 'rot0': 10, 'rot3': 42, 'rot2': 58, 'depth': 1.996, 'yaw': -47.12, 'datetime': '2018-12-12 11:01:09.219922', 'mgs': 0, 'flw2': 4.35, 'flw1': 3.05, 'flw0': 0.0, 'time': 11.39, 'compass': 26.36, 'pitch': 1.36, 'roll': 5.27}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 42, 'rot2': 59, 'depth': -0.446, 'yaw': -42.29, 'datetime': '2018-12-12 11:01:09.428173', 'mgs': 0, 'flw2': 1.82, 'flw1': 2.43, 'flw0': 2.22, 'time': 11.6, 'compass': 31.19, 'pitch': 4.1, 'roll': 5.17}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 43, 'rot2': 60, 'depth': 2.682, 'yaw': -37.7, 'datetime': '2018-12-12 11:01:09.640618', 'mgs': 0, 'flw2': 1.62, 'flw1': 2.9, 'flw0': 1.68, 'time': 11.81, 'compass': 35.78, 'pitch': 5.19, 'roll': 4.69}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 19, 'rot0': 16, 'rot3': 44, 'rot2': 61, 'depth': 1.157, 'yaw': -35.27, 'datetime': '2018-12-12 11:01:09.851654', 'mgs': 0, 'flw2': 1.5, 'flw1': 3.31, 'flw0': 5.2, 'time': 12.02, 'compass': 38.21, 'pitch': 4.83, 'roll': 4.26}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 23, 'rot0': 19, 'rot3': 45, 'rot2': 62, 'depth': -0.674, 'yaw': -35.74, 'datetime': '2018-12-12 11:01:10.061352', 'mgs': 0, 'flw2': 4.59, 'flw1': 3.34, 'flw0': 5.02, 'time': 12.23, 'compass': 37.74, 'pitch': 4.76, 'roll': 3.81}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 26, 'rot0': 22, 'rot3': 46, 'rot2': 63, 'depth': 0.089, 'yaw': -36.82, 'datetime': '2018-12-12 11:01:10.273632', 'mgs': 0, 'flw2': 4.76, 'flw1': 3.4, 'flw0': 0.0, 'time': 12.44, 'compass': 36.66, 'pitch': 5.34, 'roll': 3.35}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 26, 'rot0': 25, 'rot3': 46, 'rot2': 64, 'depth': 0.546, 'yaw': -34.51, 'datetime': '2018-12-12 11:01:10.482414', 'mgs': 0, 'flw2': 6.01, 'flw1': 2.7, 'flw0': 0.27, 'time': 12.65, 'compass': 38.97, 'pitch': 4.45, 'roll': 3.0}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 27, 'rot0': 28, 'rot3': 47, 'rot2': 65, 'depth': 0.47, 'yaw': -28.77, 'datetime': '2018-12-12 11:01:10.689616', 'mgs': 0, 'flw2': 4.63, 'flw1': 2.29, 'flw0': 1.6, 'time': 12.86, 'compass': 44.71, 'pitch': 3.16, 'roll': 3.09}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 29, 'rot0': 31, 'rot3': 48, 'rot2': 66, 'depth': 2.454, 'yaw': -22.03, 'datetime': '2018-12-12 11:01:10.900397', 'mgs': 0, 'flw2': 4.09, 'flw1': 2.61, 'flw0': 2.95, 'time': 13.07, 'compass': 51.45, 'pitch': 3.14, 'roll': 3.94}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 32, 'rot0': 35, 'rot3': 49, 'rot2': 67, 'depth': 2.148, 'yaw': -16.93, 'datetime': '2018-12-12 11:01:11.111180', 'mgs': 0, 'flw2': 4.24, 'flw1': 2.7, 'flw0': 3.15, 'time': 13.28, 'compass': 56.55, 'pitch': 4.77, 'roll': 4.73}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 36, 'rot0': 38, 'rot3': 49, 'rot2': 68, 'depth': -1.208, 'yaw': -13.29, 'datetime': '2018-12-12 11:01:11.320538', 'mgs': 0, 'flw2': 4.08, 'flw1': 3.4, 'flw0': 3.15, 'time': 13.49, 'compass': 60.2, 'pitch': 5.99, 'roll': 5.09}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 39, 'rot0': 41, 'rot3': 50, 'rot2': 69, 'depth': 3.522, 'yaw': -10.41, 'datetime': '2018-12-12 11:01:11.530727', 'mgs': 0, 'flw2': 4.37, 'flw1': 2.93, 'flw0': 3.08, 'time': 13.7, 'compass': 63.07, 'pitch': 5.66, 'roll': 5.76}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 42, 'rot0': 44, 'rot3': 51, 'rot2': 71, 'depth': 3.14, 'yaw': -7.98, 'datetime': '2018-12-12 11:01:11.743411', 'mgs': 0, 'flw2': 4.32, 'flw1': 2.34, 'flw0': 3.48, 'time': 13.91, 'compass': 65.5, 'pitch': 4.92, 'roll': 6.32}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 45, 'rot0': 46, 'rot3': 52, 'rot2': 72, 'depth': -0.598, 'yaw': -5.63, 'datetime': '2018-12-12 11:01:11.952307', 'mgs': 0, 'flw2': 4.6, 'flw1': 2.52, 'flw0': 0.31, 'time': 14.12, 'compass': 67.86, 'pitch': 4.83, 'roll': 6.43}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 53, 'rot2': 73, 'depth': 1.92, 'yaw': -1.63, 'datetime': '2018-12-12 11:01:12.161648', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.4, 'flw0': 0.11, 'time': 14.33, 'compass': 71.85, 'pitch': 4.07, 'roll': 6.19}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 53, 'rot2': 74, 'depth': -1.056, 'yaw': 1.63, 'datetime': '2018-12-12 11:01:12.375123', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.0, 'time': 14.54, 'compass': 75.12, 'pitch': 2.04, 'roll': 5.95}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 54, 'rot2': 75, 'depth': 0.089, 'yaw': 4.45, 'datetime': '2018-12-12 11:01:12.581727', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.0, 'time': 14.75, 'compass': 77.93, 'pitch': 0.82, 'roll': 6.2}
{'lipoC2': 7.93, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 55, 'rot2': 76, 'depth': -0.446, 'yaw': 7.09, 'datetime': '2018-12-12 11:01:12.790994', 'mgs': 0, 'flw2': 0.1, 'flw1': 1.49, 'flw0': 0.28, 'time': 14.96, 'compass': 80.57, 'pitch': 0.33, 'roll': 6.74}
