{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 0.07, 'datetime': '2018-12-18 20:34:59.963744', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.01, 'time': 1.26, 'compass': 111.21, 'pitch': -2.98, 'roll': 1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 39, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -125.34, 'datetime': '2018-12-18 20:35:09.359345', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.09, 'flw0': 0.1, 'time': 10.64, 'compass': -14.2, 'pitch': 0.21, 'roll': -0.95}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 40, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -122.16, 'datetime': '2018-12-18 20:35:09.567507', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.0, 'flw0': 0.44, 'time': 10.85, 'compass': -11.02, 'pitch': 0.14, 'roll': -0.96}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 41, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -118.71, 'datetime': '2018-12-18 20:35:09.782898', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.39, 'time': 11.06, 'compass': -7.57, 'pitch': -0.16, 'roll': -0.96}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -115.4, 'datetime': '2018-12-18 20:35:09.992286', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 11.27, 'compass': -4.26, 'pitch': -0.28, 'roll': -1.03}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -112.45, 'datetime': '2018-12-18 20:35:10.201548', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.29, 'flw0': 0.0, 'time': 11.47, 'compass': -1.31, 'pitch': -0.34, 'roll': -1.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -109.89, 'datetime': '2018-12-18 20:35:10.408903', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 11.68, 'compass': 1.25, 'pitch': -0.47, 'roll': -1.8}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -107.59, 'datetime': '2018-12-18 20:35:10.618640', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 11.89, 'compass': 3.55, 'pitch': -0.81, 'roll': -1.87}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -105.49, 'datetime': '2018-12-18 20:35:10.829584', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.1, 'compass': 5.65, 'pitch': -1.08, 'roll': -1.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -103.84, 'datetime': '2018-12-18 20:35:11.037873', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.61, 'time': 12.31, 'compass': 7.3, 'pitch': -1.08, 'roll': -1.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 43, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -103.04, 'datetime': '2018-12-18 20:35:11.246704', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.09, 'flw0': 0.09, 'time': 12.52, 'compass': 8.1, 'pitch': -0.82, 'roll': -1.64}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 44, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -103.0, 'datetime': '2018-12-18 20:35:11.452682', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.18, 'flw0': 0.17, 'time': 12.73, 'compass': 8.14, 'pitch': -0.67, 'roll': -1.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 45, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -103.67, 'datetime': '2018-12-18 20:35:11.662533', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 12.94, 'compass': 7.47, 'pitch': -0.65, 'roll': -1.9}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 46, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -104.94, 'datetime': '2018-12-18 20:35:11.874169', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.41, 'flw0': 0.37, 'time': 13.15, 'compass': 6.2, 'pitch': -0.61, 'roll': -1.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 47, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -106.66, 'datetime': '2018-12-18 20:35:12.085063', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.6, 'time': 13.36, 'compass': 4.48, 'pitch': -0.55, 'roll': -1.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 48, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -108.71, 'datetime': '2018-12-18 20:35:12.292858', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.1, 'time': 13.56, 'compass': 2.43, 'pitch': -0.48, 'roll': -1.87}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 48, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -110.45, 'datetime': '2018-12-18 20:35:12.499145', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.32, 'flw0': 0.0, 'time': 13.77, 'compass': 0.69, 'pitch': -0.42, 'roll': -1.69}
