{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.01, 'datetime': '2018-12-18 20:37:05.985561', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.26, 'compass': 1.42, 'pitch': 0.25, 'roll': -1.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -0.15, 'datetime': '2018-12-18 20:37:08.277682', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.11, 'time': 3.54, 'compass': 1.28, 'pitch': 0.58, 'roll': -1.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.15, 'datetime': '2018-12-18 20:37:08.485233', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.03, 'flw0': 0.0, 'time': 3.75, 'compass': 1.28, 'pitch': 0.58, 'roll': -1.88}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.16, 'datetime': '2018-12-18 20:37:08.693419', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.18, 'time': 3.96, 'compass': 1.27, 'pitch': 0.71, 'roll': -1.97}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:08.902702', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.41, 'flw0': 0.0, 'time': 4.17, 'compass': 1.26, 'pitch': 0.9, 'roll': -2.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:09.109600', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.38, 'compass': 1.26, 'pitch': 0.79, 'roll': -2.3}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:09.316722', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.1, 'time': 4.58, 'compass': 1.27, 'pitch': 0.41, 'roll': -2.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:09.526325', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 4.79, 'compass': 1.26, 'pitch': 0.3, 'roll': -2.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:09.735382', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.17, 'time': 5.0, 'compass': 1.26, 'pitch': 0.5, 'roll': -2.17}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:09.944616', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.21, 'compass': 1.26, 'pitch': 0.65, 'roll': -2.21}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:10.152562', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': 1.26, 'pitch': 0.65, 'roll': -2.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:10.359381', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.13, 'time': 5.62, 'compass': 1.26, 'pitch': 0.64, 'roll': -2.49}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -0.17, 'datetime': '2018-12-18 20:37:10.566859', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.12, 'flw0': 0.0, 'time': 5.83, 'compass': 1.26, 'pitch': 0.64, 'roll': -2.58}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -0.08, 'datetime': '2018-12-18 20:37:10.777176', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.1, 'time': 6.04, 'compass': 1.35, 'pitch': 0.65, 'roll': -2.6}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 0.15, 'datetime': '2018-12-18 20:37:10.985553', 'mgs': 0, 'flw2': 3.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.25, 'compass': 1.58, 'pitch': 0.66, 'roll': -2.59}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 2.8, 'datetime': '2018-12-18 20:37:11.192704', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 0.04, 'time': 6.45, 'compass': 4.23, 'pitch': 1.77, 'roll': -2.17}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 8.24, 'datetime': '2018-12-18 20:37:11.402310', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 0.12, 'time': 6.66, 'compass': 9.67, 'pitch': 2.86, 'roll': -1.72}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 15.18, 'datetime': '2018-12-18 20:37:11.610905', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.06, 'flw0': 0.0, 'time': 6.87, 'compass': 16.61, 'pitch': 2.53, 'roll': -1.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 23.55, 'datetime': '2018-12-18 20:37:11.819288', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.29, 'flw0': 0.0, 'time': 7.08, 'compass': 24.98, 'pitch': 1.31, 'roll': -1.32}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 32.56, 'datetime': '2018-12-18 20:37:12.026660', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.32, 'flw0': 0.09, 'time': 7.29, 'compass': 34.0, 'pitch': 0.57, 'roll': -1.42}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 41.61, 'datetime': '2018-12-18 20:37:12.235369', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.5, 'compass': 43.04, 'pitch': 0.55, 'roll': -1.27}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 51.59, 'datetime': '2018-12-18 20:37:12.443957', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 0.23, 'time': 7.7, 'compass': 53.02, 'pitch': 0.47, 'roll': -0.76}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 62.09, 'datetime': '2018-12-18 20:37:12.652721', 'mgs': 0, 'flw2': 1.66, 'flw1': 0.03, 'flw0': 0.2, 'time': 7.91, 'compass': 63.52, 'pitch': -0.18, 'roll': 0.17}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 71.96, 'datetime': '2018-12-18 20:37:12.861519', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 8.12, 'compass': 73.39, 'pitch': -1.64, 'roll': 1.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 79.83, 'datetime': '2018-12-18 20:37:13.071272', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.33, 'compass': 81.26, 'pitch': -3.24, 'roll': 1.39}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 87.06, 'datetime': '2018-12-18 20:37:13.278568', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 2.8, 'time': 8.54, 'compass': 88.49, 'pitch': -3.82, 'roll': 1.32}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 3, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 91.38, 'datetime': '2018-12-18 20:37:13.487315', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 2.06, 'time': 8.74, 'compass': 92.81, 'pitch': -2.74, 'roll': 0.9}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 5, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 92.66, 'datetime': '2018-12-18 20:37:13.696343', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.21, 'flw0': 2.0, 'time': 8.95, 'compass': 94.09, 'pitch': -2.12, 'roll': 0.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 7, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 91.81, 'datetime': '2018-12-18 20:37:13.904734', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 2.37, 'time': 9.16, 'compass': 93.24, 'pitch': -3.1, 'roll': 0.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 9, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 89.15, 'datetime': '2018-12-18 20:37:14.113693', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 1.78, 'time': 9.37, 'compass': 90.58, 'pitch': -4.03, 'roll': 0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 11, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 85.1, 'datetime': '2018-12-18 20:37:14.322391', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 2.14, 'time': 9.58, 'compass': 86.53, 'pitch': -3.52, 'roll': 0.14}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 13, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 79.96, 'datetime': '2018-12-18 20:37:14.537935', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.12, 'flw0': 1.95, 'time': 9.79, 'compass': 81.39, 'pitch': -2.62, 'roll': -0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 15, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 74.28, 'datetime': '2018-12-18 20:37:14.747082', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 2.21, 'time': 10.0, 'compass': 75.71, 'pitch': -2.46, 'roll': -1.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 67.88, 'datetime': '2018-12-18 20:37:14.959353', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 10.21, 'compass': 69.31, 'pitch': -2.72, 'roll': -1.97}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 62.63, 'datetime': '2018-12-18 20:37:15.168851', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.12, 'time': 10.41, 'compass': 64.06, 'pitch': -3.56, 'roll': -2.09}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 56.38, 'datetime': '2018-12-18 20:37:15.469275', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.2, 'time': 10.73, 'compass': 57.81, 'pitch': -3.31, 'roll': -2.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 52.76, 'datetime': '2018-12-18 20:37:15.677702', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.23, 'flw0': 0.0, 'time': 10.94, 'compass': 54.19, 'pitch': -2.35, 'roll': -2.29}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 49.67, 'datetime': '2018-12-18 20:37:15.889724', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 11.15, 'compass': 51.1, 'pitch': -1.9, 'roll': -2.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 46.74, 'datetime': '2018-12-18 20:37:16.109120', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.35, 'compass': 48.17, 'pitch': -1.96, 'roll': -2.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 42.91, 'datetime': '2018-12-18 20:37:16.410507', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.66, 'compass': 44.34, 'pitch': -1.87, 'roll': -2.94}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 40.6, 'datetime': '2018-12-18 20:37:16.618382', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.87, 'compass': 42.04, 'pitch': -1.38, 'roll': -3.04}
{'lipoC2': 0.19, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 38.51, 'datetime': '2018-12-18 20:37:16.828236', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.44, 'flw0': 0.0, 'time': 12.08, 'compass': 39.94, 'pitch': -0.99, 'roll': -3.08}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 36.6, 'datetime': '2018-12-18 20:37:17.051275', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.07, 'time': 12.29, 'compass': 38.03, 'pitch': -0.89, 'roll': -3.11}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 34.91, 'datetime': '2018-12-18 20:37:17.256300', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.5, 'compass': 36.34, 'pitch': -1.09, 'roll': -3.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 34.56, 'datetime': '2018-12-18 20:37:17.466089', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.06, 'time': 12.71, 'compass': 35.99, 'pitch': -0.83, 'roll': -3.36}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 38.0, 'datetime': '2018-12-18 20:37:17.675358', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 12.92, 'compass': 39.44, 'pitch': 0.47, 'roll': -1.39}
