{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 0.0, 'datetime': '2018-12-18 17:21:18.262589', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.07, 'time': 1.26, 'compass': -91.33, 'pitch': 2.19, 'roll': 1.17}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:18.471195', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.1, 'time': 1.47, 'compass': -91.31, 'pitch': 2.03, 'roll': 1.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:18.679415', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.1, 'time': 1.67, 'compass': -91.31, 'pitch': 2.09, 'roll': 1.27}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:18.886418', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -91.32, 'pitch': 2.34, 'roll': 1.25}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:19.096789', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 2.09, 'compass': -91.32, 'pitch': 2.37, 'roll': 1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:19.306060', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.01, 'time': 2.3, 'compass': -91.32, 'pitch': 2.23, 'roll': 1.25}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:19.516178', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.12, 'time': 2.5, 'compass': -91.32, 'pitch': 2.17, 'roll': 1.25}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:19.721198', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.1, 'time': 2.71, 'compass': -91.31, 'pitch': 2.18, 'roll': 1.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:19.931037', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.11, 'time': 2.92, 'compass': -91.32, 'pitch': 2.34, 'roll': 1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:20.137272', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.07, 'time': 3.13, 'compass': -91.32, 'pitch': 2.43, 'roll': 1.44}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 0.01, 'datetime': '2018-12-18 17:21:20.345837', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 3.34, 'compass': -91.32, 'pitch': 2.41, 'roll': 1.44}
