{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 195, 'rot0': 180, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -92.52, 'datetime': '2018-12-18 21:03:55.025634', 'mgs': 0, 'flw2': 10.95, 'flw1': 0.0, 'flw0': 12.49, 'time': 13.79, 'compass': -104.54, 'pitch': 10.92, 'roll': 1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 206, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -92.84, 'datetime': '2018-12-18 21:03:55.235339', 'mgs': 0, 'flw2': 11.19, 'flw1': 0.09, 'flw0': 12.49, 'time': 14.0, 'compass': -104.85, 'pitch': 15.65, 'roll': 2.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 218, 'rot0': 189, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -94.4, 'datetime': '2018-12-18 21:03:55.445092', 'mgs': 0, 'flw2': 10.85, 'flw1': 0.41, 'flw0': 12.49, 'time': 14.21, 'compass': -106.42, 'pitch': 15.86, 'roll': 3.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 229, 'rot0': 193, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -96.77, 'datetime': '2018-12-18 21:03:55.653788', 'mgs': 0, 'flw2': 11.02, 'flw1': 0.0, 'flw0': 12.49, 'time': 14.42, 'compass': -108.79, 'pitch': 13.81, 'roll': 3.29}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 241, 'rot0': 198, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -99.42, 'datetime': '2018-12-18 21:03:55.863847', 'mgs': 0, 'flw2': 10.75, 'flw1': 0.53, 'flw0': 12.49, 'time': 14.63, 'compass': -111.43, 'pitch': 12.72, 'roll': 2.61}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 252, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -102.38, 'datetime': '2018-12-18 21:03:56.073765', 'mgs': 0, 'flw2': 11.15, 'flw1': 0.12, 'flw0': 12.49, 'time': 14.84, 'compass': -114.4, 'pitch': 12.97, 'roll': 1.24}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 262, 'rot0': 206, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -105.04, 'datetime': '2018-12-18 21:03:56.285029', 'mgs': 0, 'flw2': 11.0, 'flw1': 0.0, 'flw0': 12.49, 'time': 15.05, 'compass': -117.06, 'pitch': 13.91, 'roll': -0.17}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 270, 'rot0': 211, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -107.42, 'datetime': '2018-12-18 21:03:56.493738', 'mgs': 0, 'flw2': 11.28, 'flw1': 0.12, 'flw0': 12.49, 'time': 15.26, 'compass': -119.44, 'pitch': 14.2, 'roll': -0.7}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 280, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -109.61, 'datetime': '2018-12-18 21:03:56.703371', 'mgs': 0, 'flw2': 11.36, 'flw1': 0.0, 'flw0': 12.49, 'time': 15.47, 'compass': -121.63, 'pitch': 13.85, 'roll': -1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 289, 'rot0': 219, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -111.98, 'datetime': '2018-12-18 21:03:56.920605', 'mgs': 0, 'flw2': 10.93, 'flw1': 0.0, 'flw0': 12.49, 'time': 15.68, 'compass': -124.0, 'pitch': 13.21, 'roll': -1.69}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -114.58, 'datetime': '2018-12-18 21:03:57.127903', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.18, 'time': 15.89, 'compass': -126.6, 'pitch': 12.51, 'roll': -2.26}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -116.2, 'datetime': '2018-12-18 21:03:57.336706', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.09, 'compass': -128.21, 'pitch': 6.67, 'roll': -2.11}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -117.9, 'datetime': '2018-12-18 21:03:57.548837', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 16.31, 'compass': -129.92, 'pitch': 1.75, 'roll': -1.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -120.26, 'datetime': '2018-12-18 21:03:57.756846', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.16, 'time': 16.51, 'compass': -132.28, 'pitch': 1.68, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -123.18, 'datetime': '2018-12-18 21:03:57.967181', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.0, 'time': 16.72, 'compass': -135.2, 'pitch': 3.82, 'roll': 0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -126.23, 'datetime': '2018-12-18 21:03:58.176211', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 16.93, 'compass': -138.25, 'pitch': 4.73, 'roll': 1.53}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -129.2, 'datetime': '2018-12-18 21:03:58.385230', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.44, 'flw0': 0.0, 'time': 17.14, 'compass': -141.22, 'pitch': 4.17, 'roll': 2.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -132.14, 'datetime': '2018-12-18 21:03:58.596478', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.35, 'compass': -144.16, 'pitch': 3.64, 'roll': 2.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -135.08, 'datetime': '2018-12-18 21:03:58.805618', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.56, 'compass': -147.1, 'pitch': 3.98, 'roll': 2.47}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -137.81, 'datetime': '2018-12-18 21:03:59.015791', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.77, 'compass': -149.83, 'pitch': 4.84, 'roll': 2.02}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 295, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -140.49, 'datetime': '2018-12-18 21:03:59.224990', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.03, 'flw0': 0.0, 'time': 17.98, 'compass': -152.51, 'pitch': 5.31, 'roll': 1.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 295, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -142.88, 'datetime': '2018-12-18 21:03:59.434150', 'mgs': 0, 'flw2': 4.63, 'flw1': 0.15, 'flw0': 0.0, 'time': 18.19, 'compass': -154.9, 'pitch': 4.9, 'roll': 2.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 297, 'rot0': 226, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -142.72, 'datetime': '2018-12-18 21:03:59.644577', 'mgs': 0, 'flw2': 8.33, 'flw1': 0.26, 'flw0': 2.65, 'time': 18.4, 'compass': -154.74, 'pitch': 6.75, 'roll': 2.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 300, 'rot0': 231, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -139.99, 'datetime': '2018-12-18 21:03:59.854752', 'mgs': 0, 'flw2': 8.04, 'flw1': 0.0, 'flw0': 7.51, 'time': 18.61, 'compass': -152.01, 'pitch': 10.9, 'roll': 2.63}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 305, 'rot0': 234, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -138.03, 'datetime': '2018-12-18 21:04:00.068175', 'mgs': 0, 'flw2': 7.8, 'flw1': 0.0, 'flw0': 9.28, 'time': 18.82, 'compass': -150.05, 'pitch': 13.38, 'roll': 2.34}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 311, 'rot0': 238, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -138.04, 'datetime': '2018-12-18 21:04:00.277420', 'mgs': 0, 'flw2': 7.6, 'flw1': 0.32, 'flw0': 8.26, 'time': 19.03, 'compass': -150.06, 'pitch': 13.2, 'roll': 1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 315, 'rot0': 242, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -138.87, 'datetime': '2018-12-18 21:04:00.485923', 'mgs': 0, 'flw2': 7.69, 'flw1': 0.03, 'flw0': 6.82, 'time': 19.24, 'compass': -150.89, 'pitch': 11.58, 'roll': 1.41}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 318, 'rot0': 246, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -139.08, 'datetime': '2018-12-18 21:04:00.697095', 'mgs': 0, 'flw2': 8.22, 'flw1': 0.5, 'flw0': 5.07, 'time': 19.45, 'compass': -151.1, 'pitch': 10.04, 'roll': 0.92}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 321, 'rot0': 250, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -137.49, 'datetime': '2018-12-18 21:04:00.906858', 'mgs': 0, 'flw2': 8.61, 'flw1': 0.32, 'flw0': 5.03, 'time': 19.66, 'compass': -149.51, 'pitch': 9.74, 'roll': 0.49}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 324, 'rot0': 254, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -134.99, 'datetime': '2018-12-18 21:04:01.118178', 'mgs': 0, 'flw2': 8.94, 'flw1': 0.5, 'flw0': 4.75, 'time': 19.87, 'compass': -147.01, 'pitch': 10.16, 'roll': 0.75}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 327, 'rot0': 258, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -131.76, 'datetime': '2018-12-18 21:04:01.326963', 'mgs': 0, 'flw2': 8.5, 'flw1': 0.53, 'flw0': 4.8, 'time': 20.08, 'compass': -143.78, 'pitch': 10.48, 'roll': 1.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 330, 'rot0': 262, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -128.61, 'datetime': '2018-12-18 21:04:01.534245', 'mgs': 0, 'flw2': 8.7, 'flw1': 0.35, 'flw0': 4.66, 'time': 20.29, 'compass': -140.63, 'pitch': 10.83, 'roll': 2.01}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 333, 'rot0': 266, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -125.65, 'datetime': '2018-12-18 21:04:01.743569', 'mgs': 0, 'flw2': 8.47, 'flw1': 0.44, 'flw0': 4.81, 'time': 20.5, 'compass': -137.67, 'pitch': 11.18, 'roll': 1.98}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 336, 'rot0': 270, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -122.52, 'datetime': '2018-12-18 21:04:01.955921', 'mgs': 0, 'flw2': 8.45, 'flw1': 0.26, 'flw0': 4.77, 'time': 20.7, 'compass': -134.54, 'pitch': 11.27, 'roll': 2.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 339, 'rot0': 274, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -119.17, 'datetime': '2018-12-18 21:04:02.166380', 'mgs': 0, 'flw2': 9.07, 'flw1': 0.0, 'flw0': 4.39, 'time': 20.92, 'compass': -131.19, 'pitch': 11.15, 'roll': 2.46}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 342, 'rot0': 278, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -115.05, 'datetime': '2018-12-18 21:04:02.374370', 'mgs': 0, 'flw2': 9.17, 'flw1': 0.12, 'flw0': 4.36, 'time': 21.13, 'compass': -127.07, 'pitch': 11.16, 'roll': 2.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 345, 'rot0': 282, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -110.91, 'datetime': '2018-12-18 21:04:02.582961', 'mgs': 0, 'flw2': 9.53, 'flw1': 0.18, 'flw0': 6.75, 'time': 21.33, 'compass': -122.93, 'pitch': 11.29, 'roll': 3.28}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 349, 'rot0': 287, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -107.41, 'datetime': '2018-12-18 21:04:02.792652', 'mgs': 0, 'flw2': 9.34, 'flw1': 0.12, 'flw0': 7.25, 'time': 21.54, 'compass': -119.43, 'pitch': 12.1, 'roll': 3.14}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 352, 'rot0': 291, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -104.37, 'datetime': '2018-12-18 21:04:03.005578', 'mgs': 0, 'flw2': 9.63, 'flw1': 0.0, 'flw0': 7.53, 'time': 21.75, 'compass': -116.39, 'pitch': 13.03, 'roll': 2.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 357, 'rot0': 295, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -101.73, 'datetime': '2018-12-18 21:04:03.215379', 'mgs': 0, 'flw2': 9.41, 'flw1': 0.0, 'flw0': 8.72, 'time': 21.96, 'compass': -113.75, 'pitch': 13.44, 'roll': 2.63}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 361, 'rot0': 299, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -99.76, 'datetime': '2018-12-18 21:04:03.423493', 'mgs': 0, 'flw2': 9.13, 'flw1': 0.18, 'flw0': 8.76, 'time': 22.17, 'compass': -111.77, 'pitch': 13.47, 'roll': 2.44}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 367, 'rot0': 304, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -98.85, 'datetime': '2018-12-18 21:04:03.633943', 'mgs': 0, 'flw2': 9.23, 'flw1': 0.0, 'flw0': 8.89, 'time': 22.38, 'compass': -110.87, 'pitch': 13.1, 'roll': 2.41}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 372, 'rot0': 308, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -98.34, 'datetime': '2018-12-18 21:04:03.843598', 'mgs': 0, 'flw2': 9.12, 'flw1': 0.29, 'flw0': 9.03, 'time': 22.59, 'compass': -110.36, 'pitch': 12.61, 'roll': 2.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 377, 'rot0': 312, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -97.71, 'datetime': '2018-12-18 21:04:04.055202', 'mgs': 0, 'flw2': 9.46, 'flw1': 0.0, 'flw0': 8.54, 'time': 22.8, 'compass': -109.73, 'pitch': 11.99, 'roll': 2.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 382, 'rot0': 316, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -96.78, 'datetime': '2018-12-18 21:04:04.262193', 'mgs': 0, 'flw2': 9.07, 'flw1': 0.47, 'flw0': 9.0, 'time': 23.01, 'compass': -108.8, 'pitch': 11.44, 'roll': 1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 388, 'rot0': 321, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -95.79, 'datetime': '2018-12-18 21:04:04.471859', 'mgs': 0, 'flw2': 9.64, 'flw1': 0.0, 'flw0': 8.81, 'time': 23.22, 'compass': -107.8, 'pitch': 10.99, 'roll': 1.24}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 394, 'rot0': 326, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -94.57, 'datetime': '2018-12-18 21:04:04.682755', 'mgs': 0, 'flw2': 9.41, 'flw1': 0.41, 'flw0': 8.67, 'time': 23.43, 'compass': -106.59, 'pitch': 10.63, 'roll': 0.73}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 400, 'rot0': 329, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -92.99, 'datetime': '2018-12-18 21:04:04.893133', 'mgs': 0, 'flw2': 9.44, 'flw1': 0.18, 'flw0': 9.48, 'time': 23.64, 'compass': -105.01, 'pitch': 10.81, 'roll': 0.44}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 405, 'rot0': 333, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -91.65, 'datetime': '2018-12-18 21:04:05.102721', 'mgs': 0, 'flw2': 7.85, 'flw1': 0.0, 'flw0': 8.74, 'time': 23.85, 'compass': -103.67, 'pitch': 11.13, 'roll': 0.16}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 410, 'rot0': 337, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -90.96, 'datetime': '2018-12-18 21:04:05.312046', 'mgs': 0, 'flw2': 3.36, 'flw1': 0.0, 'flw0': 9.01, 'time': 24.06, 'compass': -102.98, 'pitch': 11.08, 'roll': -0.27}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 414, 'rot0': 339, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -91.89, 'datetime': '2018-12-18 21:04:05.522646', 'mgs': 0, 'flw2': 1.44, 'flw1': 0.47, 'flw0': 8.9, 'time': 24.27, 'compass': -103.91, 'pitch': 10.34, 'roll': -0.78}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 425, 'rot0': 341, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -96.05, 'datetime': '2018-12-18 21:04:05.732289', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.38, 'flw0': 12.49, 'time': 24.48, 'compass': -108.07, 'pitch': 9.96, 'roll': -1.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 434, 'rot0': 342, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -104.13, 'datetime': '2018-12-18 21:04:05.941849', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 12.49, 'time': 24.69, 'compass': -116.15, 'pitch': 11.42, 'roll': -1.95}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 439, 'rot0': 343, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -114.49, 'datetime': '2018-12-18 21:04:06.151872', 'mgs': 0, 'flw2': 4.53, 'flw1': 0.0, 'flw0': 4.02, 'time': 24.9, 'compass': -126.51, 'pitch': 12.3, 'roll': -2.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 442, 'rot0': 346, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -120.54, 'datetime': '2018-12-18 21:04:06.360437', 'mgs': 0, 'flw2': 4.35, 'flw1': 0.23, 'flw0': 4.31, 'time': 25.1, 'compass': -132.56, 'pitch': 12.66, 'roll': -2.4}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 445, 'rot0': 349, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -123.55, 'datetime': '2018-12-18 21:04:06.570748', 'mgs': 0, 'flw2': 4.55, 'flw1': 0.38, 'flw0': 3.06, 'time': 25.31, 'compass': -135.57, 'pitch': 12.37, 'roll': -2.69}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 447, 'rot0': 352, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -124.55, 'datetime': '2018-12-18 21:04:06.780159', 'mgs': 0, 'flw2': 6.52, 'flw1': 0.0, 'flw0': 2.09, 'time': 25.52, 'compass': -136.57, 'pitch': 11.77, 'roll': -3.53}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 449, 'rot0': 355, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -122.35, 'datetime': '2018-12-18 21:04:06.991825', 'mgs': 0, 'flw2': 4.63, 'flw1': 0.47, 'flw0': 2.45, 'time': 25.74, 'compass': -134.36, 'pitch': 10.83, 'roll': -4.44}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 452, 'rot0': 358, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -119.52, 'datetime': '2018-12-18 21:04:07.203481', 'mgs': 0, 'flw2': 3.54, 'flw1': 0.0, 'flw0': 2.55, 'time': 25.94, 'compass': -131.54, 'pitch': 9.47, 'roll': -4.65}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 455, 'rot0': 359, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -118.12, 'datetime': '2018-12-18 21:04:07.411084', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.35, 'flw0': 8.41, 'time': 26.15, 'compass': -130.14, 'pitch': 7.67, 'roll': -4.37}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 460, 'rot0': 361, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -121.84, 'datetime': '2018-12-18 21:04:07.620506', 'mgs': 0, 'flw2': 2.98, 'flw1': 0.0, 'flw0': 3.77, 'time': 26.36, 'compass': -133.86, 'pitch': 6.59, 'roll': -4.72}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 463, 'rot0': 363, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -126.57, 'datetime': '2018-12-18 21:04:07.822792', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.23, 'flw0': 4.59, 'time': 26.57, 'compass': -138.59, 'pitch': 6.94, 'roll': -5.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 466, 'rot0': 364, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -131.58, 'datetime': '2018-12-18 21:04:08.034947', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.0, 'flw0': 4.53, 'time': 26.78, 'compass': -143.6, 'pitch': 7.25, 'roll': -5.57}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 470, 'rot0': 366, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -136.84, 'datetime': '2018-12-18 21:04:08.245671', 'mgs': 0, 'flw2': 2.14, 'flw1': 0.5, 'flw0': 4.86, 'time': 26.99, 'compass': -148.86, 'pitch': 7.41, 'roll': -5.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 473, 'rot0': 368, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -141.72, 'datetime': '2018-12-18 21:04:08.456129', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 3.91, 'time': 27.2, 'compass': -153.74, 'pitch': 8.68, 'roll': -4.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 476, 'rot0': 371, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -145.88, 'datetime': '2018-12-18 21:04:08.675917', 'mgs': 0, 'flw2': 4.02, 'flw1': 0.0, 'flw0': 5.07, 'time': 27.41, 'compass': -157.9, 'pitch': 9.99, 'roll': -4.78}
