{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-12 14:48:29.581470', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': -9.82, 'pitch': -3.2, 'roll': -0.12}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 32.98, 'datetime': '2018-12-12 14:48:32.597886', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.27, 'compass': 23.17, 'pitch': -1.54, 'roll': -0.21}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 35.9, 'datetime': '2018-12-12 14:48:32.806131', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.47, 'compass': 26.08, 'pitch': -2.59, 'roll': -0.09}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 38.55, 'datetime': '2018-12-12 14:48:33.014461', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 4.68, 'compass': 28.73, 'pitch': -3.28, 'roll': 0.05}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 41.05, 'datetime': '2018-12-12 14:48:33.221540', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.0, 'flw0': 1.53, 'time': 4.89, 'compass': 31.23, 'pitch': -2.64, 'roll': 0.16}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 2, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 42.31, 'datetime': '2018-12-12 14:48:33.429729', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.53, 'flw0': 1.48, 'time': 5.1, 'compass': 32.5, 'pitch': -0.35, 'roll': 0.08}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 4, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 43.14, 'datetime': '2018-12-12 14:48:33.637433', 'mgs': 0, 'flw2': 1.14, 'flw1': 0.0, 'flw0': 1.68, 'time': 5.3, 'compass': 33.32, 'pitch': 1.34, 'roll': -0.16}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 43.71, 'datetime': '2018-12-12 14:48:33.845974', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.54, 'time': 5.51, 'compass': 33.89, 'pitch': 1.43, 'roll': -0.23}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 8, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 44.1, 'datetime': '2018-12-12 14:48:34.053730', 'mgs': 0, 'flw2': 0.88, 'flw1': 0.0, 'flw0': 1.55, 'time': 5.72, 'compass': 34.28, 'pitch': 0.68, 'roll': 0.01}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 44.38, 'datetime': '2018-12-12 14:48:34.263836', 'mgs': 0, 'flw2': 1.66, 'flw1': 0.0, 'flw0': 1.48, 'time': 5.93, 'compass': 34.56, 'pitch': 0.05, 'roll': 0.12}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 11, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 44.67, 'datetime': '2018-12-12 14:48:34.471707', 'mgs': 0, 'flw2': 1.97, 'flw1': 0.0, 'flw0': 1.31, 'time': 6.14, 'compass': 34.86, 'pitch': 0.02, 'roll': 0.07}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 13, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 45.63, 'datetime': '2018-12-12 14:48:34.680871', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.44, 'flw0': 1.65, 'time': 6.35, 'compass': 35.81, 'pitch': 0.53, 'roll': 0.08}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 15, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 46.83, 'datetime': '2018-12-12 14:48:34.889013', 'mgs': 0, 'flw2': 1.97, 'flw1': 0.0, 'flw0': 1.4, 'time': 6.55, 'compass': 37.01, 'pitch': 0.96, 'roll': 0.29}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 16, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 48.07, 'datetime': '2018-12-12 14:48:35.098924', 'mgs': 0, 'flw2': 2.14, 'flw1': 0.03, 'flw0': 1.9, 'time': 6.76, 'compass': 38.26, 'pitch': 1.14, 'roll': 0.29}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 18, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 49.16, 'datetime': '2018-12-12 14:48:35.309240', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 2.19, 'time': 6.97, 'compass': 39.34, 'pitch': 0.85, 'roll': 0.01}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 20, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 49.89, 'datetime': '2018-12-12 14:48:35.518534', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.35, 'flw0': 2.04, 'time': 7.18, 'compass': 40.07, 'pitch': 0.38, 'roll': -0.25}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 22, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 50.48, 'datetime': '2018-12-12 14:48:35.727663', 'mgs': 0, 'flw2': 1.89, 'flw1': 0.06, 'flw0': 2.11, 'time': 7.39, 'compass': 40.66, 'pitch': 0.24, 'roll': -0.12}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 25, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 50.96, 'datetime': '2018-12-12 14:48:35.944092', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.0, 'flw0': 1.92, 'time': 7.6, 'compass': 41.14, 'pitch': 0.6, 'roll': 0.02}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 28, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 51.26, 'datetime': '2018-12-12 14:48:36.250488', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.09, 'flw0': 2.05, 'time': 7.91, 'compass': 41.44, 'pitch': 0.83, 'roll': -0.26}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 30, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 51.43, 'datetime': '2018-12-12 14:48:36.458370', 'mgs': 0, 'flw2': 2.0, 'flw1': 0.0, 'flw0': 1.94, 'time': 8.12, 'compass': 41.61, 'pitch': 0.5, 'roll': -0.32}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 32, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 51.76, 'datetime': '2018-12-12 14:48:36.668872', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.0, 'flw0': 2.27, 'time': 8.33, 'compass': 41.94, 'pitch': 0.18, 'roll': -0.34}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 34, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 52.15, 'datetime': '2018-12-12 14:48:36.877911', 'mgs': 0, 'flw2': 2.01, 'flw1': 0.67, 'flw0': 1.94, 'time': 8.54, 'compass': 42.33, 'pitch': 0.08, 'roll': -0.44}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 36, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 52.46, 'datetime': '2018-12-12 14:48:37.087257', 'mgs': 0, 'flw2': 2.33, 'flw1': 0.0, 'flw0': 2.1, 'time': 8.75, 'compass': 42.64, 'pitch': 0.04, 'roll': -0.43}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 39, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 52.75, 'datetime': '2018-12-12 14:48:37.296736', 'mgs': 0, 'flw2': 1.9, 'flw1': 0.03, 'flw0': 1.99, 'time': 8.96, 'compass': 42.93, 'pitch': 0.04, 'roll': -0.49}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 41, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 52.83, 'datetime': '2018-12-12 14:48:37.505626', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.0, 'flw0': 2.05, 'time': 9.17, 'compass': 43.01, 'pitch': 0.04, 'roll': -0.8}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 43, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 52.98, 'datetime': '2018-12-12 14:48:37.715043', 'mgs': 0, 'flw2': 2.22, 'flw1': 0.0, 'flw0': 2.09, 'time': 9.38, 'compass': 43.16, 'pitch': 0.08, 'roll': -0.9}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 45, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 53.28, 'datetime': '2018-12-12 14:48:37.924158', 'mgs': 0, 'flw2': 2.27, 'flw1': 0.0, 'flw0': 2.33, 'time': 9.59, 'compass': 43.46, 'pitch': -0.02, 'roll': -0.61}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 47, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 53.52, 'datetime': '2018-12-12 14:48:38.134119', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.0, 'flw0': 2.19, 'time': 9.79, 'compass': 43.7, 'pitch': -0.41, 'roll': -0.32}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 49, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 53.72, 'datetime': '2018-12-12 14:48:38.342032', 'mgs': 0, 'flw2': 2.03, 'flw1': 0.26, 'flw0': 2.14, 'time': 10.0, 'compass': 43.91, 'pitch': -0.28, 'roll': -0.25}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 51, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 53.92, 'datetime': '2018-12-12 14:48:38.551152', 'mgs': 0, 'flw2': 2.29, 'flw1': 0.0, 'flw0': 2.19, 'time': 10.21, 'compass': 44.1, 'pitch': 0.49, 'roll': -0.45}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 53, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 53.97, 'datetime': '2018-12-12 14:48:38.759348', 'mgs': 0, 'flw2': 2.19, 'flw1': 0.0, 'flw0': 2.01, 'time': 10.42, 'compass': 44.15, 'pitch': 0.87, 'roll': -0.54}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 55, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 54.17, 'datetime': '2018-12-12 14:48:38.976173', 'mgs': 0, 'flw2': 2.0, 'flw1': 0.47, 'flw0': 2.05, 'time': 10.63, 'compass': 44.35, 'pitch': 0.34, 'roll': -0.53}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 57, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 54.44, 'datetime': '2018-12-12 14:48:39.183028', 'mgs': 0, 'flw2': 2.0, 'flw1': 0.0, 'flw0': 1.97, 'time': 10.84, 'compass': 44.62, 'pitch': -0.1, 'roll': -0.83}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 59, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 54.69, 'datetime': '2018-12-12 14:48:39.393423', 'mgs': 0, 'flw2': 2.2, 'flw1': 0.0, 'flw0': 1.77, 'time': 11.05, 'compass': 44.87, 'pitch': 0.02, 'roll': -1.2}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 61, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 55.25, 'datetime': '2018-12-12 14:48:39.601309', 'mgs': 0, 'flw2': 1.88, 'flw1': 0.0, 'flw0': 1.9, 'time': 11.26, 'compass': 45.43, 'pitch': 0.21, 'roll': -1.19}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 63, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 56.13, 'datetime': '2018-12-12 14:48:39.810936', 'mgs': 0, 'flw2': 2.03, 'flw1': 0.76, 'flw0': 1.87, 'time': 11.46, 'compass': 46.31, 'pitch': 0.2, 'roll': -0.89}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 57.22, 'datetime': '2018-12-12 14:48:40.018778', 'mgs': 0, 'flw2': 2.01, 'flw1': 0.0, 'flw0': 1.53, 'time': 11.67, 'compass': 47.4, 'pitch': 0.11, 'roll': -0.58}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 10.85, 'state': 'normal', 'rot1': 66, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 58.48, 'datetime': '2018-12-12 14:48:40.228260', 'mgs': 0, 'flw2': 2.11, 'flw1': 0.47, 'flw0': 1.56, 'time': 11.88, 'compass': 48.66, 'pitch': -0.01, 'roll': -0.36}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 68, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 59.8, 'datetime': '2018-12-12 14:48:40.437718', 'mgs': 0, 'flw2': 1.97, 'flw1': 0.26, 'flw0': 1.61, 'time': 12.09, 'compass': 49.98, 'pitch': -0.09, 'roll': -0.29}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 70, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 61.19, 'datetime': '2018-12-12 14:48:40.647945', 'mgs': 0, 'flw2': 1.86, 'flw1': 0.29, 'flw0': 1.72, 'time': 12.3, 'compass': 51.38, 'pitch': -0.07, 'roll': -0.26}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 72, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 62.41, 'datetime': '2018-12-12 14:48:40.856793', 'mgs': 0, 'flw2': 0.99, 'flw1': 0.0, 'flw0': 1.97, 'time': 12.51, 'compass': 52.59, 'pitch': -0.02, 'roll': -0.23}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 74, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 62.78, 'datetime': '2018-12-12 14:48:41.064784', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.0, 'flw0': 2.12, 'time': 12.72, 'compass': 52.97, 'pitch': -0.04, 'roll': -0.4}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 76, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 62.31, 'datetime': '2018-12-12 14:48:41.273654', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 2.37, 'time': 12.92, 'compass': 52.49, 'pitch': -0.07, 'roll': -0.82}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 78, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 61.18, 'datetime': '2018-12-12 14:48:41.481134', 'mgs': 0, 'flw2': 1.26, 'flw1': 0.0, 'flw0': 2.08, 'time': 13.13, 'compass': 51.37, 'pitch': -0.12, 'roll': -1.47}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 80, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 60.05, 'datetime': '2018-12-12 14:48:41.690766', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.0, 'flw0': 0.83, 'time': 13.34, 'compass': 50.23, 'pitch': -0.15, 'roll': -1.76}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 81, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 59.91, 'datetime': '2018-12-12 14:48:41.901796', 'mgs': 0, 'flw2': 0.98, 'flw1': 0.0, 'flw0': 0.43, 'time': 13.55, 'compass': 50.1, 'pitch': -0.56, 'roll': -1.48}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 82, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 60.44, 'datetime': '2018-12-12 14:48:42.110752', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 0.38, 'time': 13.76, 'compass': 50.62, 'pitch': -1.35, 'roll': -0.84}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 83, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 61.35, 'datetime': '2018-12-12 14:48:42.319832', 'mgs': 0, 'flw2': 0.77, 'flw1': 0.0, 'flw0': 0.56, 'time': 13.97, 'compass': 51.53, 'pitch': -1.83, 'roll': -0.25}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 84, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 62.64, 'datetime': '2018-12-12 14:48:42.527643', 'mgs': 0, 'flw2': 0.82, 'flw1': 0.0, 'flw0': 0.22, 'time': 14.18, 'compass': 52.83, 'pitch': -1.61, 'roll': -0.27}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 84, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 64.51, 'datetime': '2018-12-12 14:48:42.736491', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 0.57, 'time': 14.39, 'compass': 54.69, 'pitch': -1.06, 'roll': -0.69}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 86, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 66.63, 'datetime': '2018-12-12 14:48:42.943984', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.42, 'time': 14.59, 'compass': 56.81, 'pitch': -1.06, 'roll': -1.02}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 87, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 68.63, 'datetime': '2018-12-12 14:48:43.154101', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.68, 'time': 14.8, 'compass': 58.81, 'pitch': -2.04, 'roll': -0.95}
