{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-12 14:44:54.659271', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 1.25, 'compass': -2.35, 'pitch': -4.96, 'roll': 0.65}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 0.25, 'datetime': '2018-12-12 14:44:54.865993', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.46, 'compass': -2.1, 'pitch': -3.61, 'roll': 0.76}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.49, 'datetime': '2018-12-12 14:44:55.075588', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.67, 'compass': -1.86, 'pitch': -3.45, 'roll': 0.66}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 0.72, 'datetime': '2018-12-12 14:44:55.282961', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -1.63, 'pitch': -4.46, 'roll': 0.45}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 0.96, 'datetime': '2018-12-12 14:44:55.491412', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.05, 'time': 2.09, 'compass': -1.39, 'pitch': -5.4, 'roll': 0.47}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 1.2, 'datetime': '2018-12-12 14:44:55.701137', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 2.3, 'compass': -1.15, 'pitch': -5.48, 'roll': 0.49}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 1.43, 'datetime': '2018-12-12 14:44:55.909806', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 2.5, 'compass': -0.92, 'pitch': -4.91, 'roll': 0.66}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 1.7, 'datetime': '2018-12-12 14:44:56.118211', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': -0.65, 'pitch': -4.45, 'roll': 1.02}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 1.97, 'datetime': '2018-12-12 14:44:56.324729', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.02, 'time': 2.92, 'compass': -0.38, 'pitch': -4.5, 'roll': 1.4}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 2.18, 'datetime': '2018-12-12 14:44:56.532985', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.06, 'time': 3.13, 'compass': -0.17, 'pitch': -4.81, 'roll': 1.72}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 2.41, 'datetime': '2018-12-12 14:44:56.742148', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 3.34, 'compass': 0.05, 'pitch': -5.04, 'roll': 1.79}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 2.68, 'datetime': '2018-12-12 14:44:56.949521', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 3.54, 'compass': 0.33, 'pitch': -5.15, 'roll': 1.35}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 3.0, 'datetime': '2018-12-12 14:44:57.158029', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': 0.65, 'pitch': -5.0, 'roll': 0.67}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 3.26, 'datetime': '2018-12-12 14:44:57.367866', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 3.96, 'compass': 0.91, 'pitch': -4.8, 'roll': 0.44}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 3.46, 'datetime': '2018-12-12 14:44:57.575821', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 4.17, 'compass': 1.1, 'pitch': -5.12, 'roll': 0.98}
