{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-12-18 20:13:41.734394', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.29, 'flw0': 0.0, 'time': 1.26, 'compass': -114.38, 'pitch': 0.52, 'roll': 0.43}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 88.92, 'datetime': '2018-12-18 20:13:45.697239', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.47, 'flw0': 0.34, 'time': 5.21, 'compass': -25.46, 'pitch': -1.33, 'roll': 0.9}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 20, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 95.46, 'datetime': '2018-12-18 20:13:45.907892', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.5, 'time': 5.42, 'compass': -18.92, 'pitch': -0.82, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 21, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 102.05, 'datetime': '2018-12-18 20:13:46.115658', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.47, 'flw0': 0.33, 'time': 5.63, 'compass': -12.33, 'pitch': -0.66, 'roll': 1.14}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 22, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 108.27, 'datetime': '2018-12-18 20:13:46.323534', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.44, 'time': 5.84, 'compass': -6.11, 'pitch': -1.02, 'roll': 1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 114.59, 'datetime': '2018-12-18 20:13:46.536138', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.05, 'compass': 0.21, 'pitch': -1.54, 'roll': 1.07}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 23, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 120.19, 'datetime': '2018-12-18 20:13:46.743585', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.26, 'compass': 5.81, 'pitch': -1.5, 'roll': 0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 24, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 125.05, 'datetime': '2018-12-18 20:13:46.952213', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.56, 'time': 6.46, 'compass': 10.67, 'pitch': -0.93, 'roll': 0.05}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 128.47, 'datetime': '2018-12-18 20:13:47.163259', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.02, 'time': 6.67, 'compass': 14.09, 'pitch': -0.69, 'roll': -0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 131.12, 'datetime': '2018-12-18 20:13:47.375564', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.33, 'time': 6.88, 'compass': 16.74, 'pitch': -1.05, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 27, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 133.01, 'datetime': '2018-12-18 20:13:47.583864', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.62, 'time': 7.09, 'compass': 18.63, 'pitch': -1.31, 'roll': 0.12}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 134.19, 'datetime': '2018-12-18 20:13:47.791564', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.47, 'flw0': 0.29, 'time': 7.3, 'compass': 19.81, 'pitch': -1.04, 'roll': 0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 29, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 134.7, 'datetime': '2018-12-18 20:13:48.002535', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.55, 'time': 7.51, 'compass': 20.32, 'pitch': -0.6, 'roll': 0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 134.38, 'datetime': '2018-12-18 20:13:48.305274', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.32, 'flw0': 0.2, 'time': 7.82, 'compass': 20.0, 'pitch': -0.57, 'roll': 0.11}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 32, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 133.57, 'datetime': '2018-12-18 20:13:48.514978', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.44, 'flw0': 0.29, 'time': 8.03, 'compass': 19.19, 'pitch': -0.69, 'roll': -0.3}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 33, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 132.26, 'datetime': '2018-12-18 20:13:48.724613', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.16, 'time': 8.24, 'compass': 17.88, 'pitch': -0.63, 'roll': -0.67}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 34, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 130.57, 'datetime': '2018-12-18 20:13:48.946854', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.0, 'flw0': 0.01, 'time': 8.45, 'compass': 16.19, 'pitch': -0.66, 'roll': -0.73}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 35, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 128.52, 'datetime': '2018-12-18 20:13:49.153303', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.21, 'flw0': 0.0, 'time': 8.65, 'compass': 14.14, 'pitch': -1.01, 'roll': -0.57}
