{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-12 14:27:36.437242', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 11.67, 'pitch': -2.23, 'roll': -0.25}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 0.68, 'datetime': '2018-12-12 14:27:36.648479', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 1.47, 'compass': 12.34, 'pitch': -2.23, 'roll': 0.13}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 1.32, 'datetime': '2018-12-12 14:27:36.854552', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.05, 'time': 1.67, 'compass': 12.99, 'pitch': -2.19, 'roll': 0.51}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 2.01, 'datetime': '2018-12-12 14:27:37.065037', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': 13.68, 'pitch': -2.16, 'roll': 0.46}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 2.6, 'datetime': '2018-12-12 14:27:37.274656', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.09, 'compass': 14.26, 'pitch': -2.33, 'roll': 0.1}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 3.16, 'datetime': '2018-12-12 14:27:37.484562', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.29, 'compass': 14.83, 'pitch': -2.67, 'roll': -0.2}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 3.73, 'datetime': '2018-12-12 14:27:37.693601', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 2.5, 'compass': 15.4, 'pitch': -2.84, 'roll': -0.36}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 4.26, 'datetime': '2018-12-12 14:27:37.900681', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': 15.92, 'pitch': -2.66, 'roll': -0.22}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 4.84, 'datetime': '2018-12-12 14:27:38.109594', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.92, 'compass': 16.51, 'pitch': -2.29, 'roll': 0.13}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 5.38, 'datetime': '2018-12-12 14:27:38.318061', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.26, 'time': 3.13, 'compass': 17.04, 'pitch': -2.32, 'roll': 0.5}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 5.93, 'datetime': '2018-12-12 14:27:38.525678', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 3.34, 'compass': 17.6, 'pitch': -2.38, 'roll': 0.58}
