{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -0.02, 'datetime': '2018-12-18 20:28:40.640109', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 1.26, 'compass': 144.35, 'pitch': -1.12, 'roll': 3.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -4.73, 'datetime': '2018-12-18 20:28:42.924918', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.26, 'time': 3.54, 'compass': 139.64, 'pitch': -0.73, 'roll': 2.82}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -5.15, 'datetime': '2018-12-18 20:28:43.134361', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.18, 'time': 3.75, 'compass': 139.22, 'pitch': -0.67, 'roll': 2.59}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.57, 'datetime': '2018-12-18 20:28:43.341091', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.09, 'flw0': 0.0, 'time': 3.96, 'compass': 138.8, 'pitch': -0.89, 'roll': 2.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -5.99, 'datetime': '2018-12-18 20:28:43.548777', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.17, 'compass': 138.38, 'pitch': -0.9, 'roll': 2.55}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -6.4, 'datetime': '2018-12-18 20:28:43.761446', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.12, 'flw0': 0.0, 'time': 4.37, 'compass': 137.97, 'pitch': -0.63, 'roll': 2.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -6.8, 'datetime': '2018-12-18 20:28:43.969829', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 4.58, 'compass': 137.57, 'pitch': -0.52, 'roll': 2.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -7.21, 'datetime': '2018-12-18 20:28:44.177808', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 4.79, 'compass': 137.16, 'pitch': -0.76, 'roll': 2.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -7.61, 'datetime': '2018-12-18 20:28:44.386829', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.03, 'flw0': 0.0, 'time': 5.0, 'compass': 136.76, 'pitch': -0.95, 'roll': 2.25}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -8.02, 'datetime': '2018-12-18 20:28:44.594697', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.09, 'time': 5.2, 'compass': 136.35, 'pitch': -0.77, 'roll': 1.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -8.4, 'datetime': '2018-12-18 20:28:44.804112', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': 135.97, 'pitch': -0.38, 'roll': 1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -8.77, 'datetime': '2018-12-18 20:28:45.010937', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.62, 'compass': 135.6, 'pitch': -0.33, 'roll': 1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.16, 'datetime': '2018-12-18 20:28:45.217778', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.83, 'compass': 135.21, 'pitch': -0.61, 'roll': 2.0}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -9.53, 'datetime': '2018-12-18 20:28:45.425994', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.03, 'compass': 134.84, 'pitch': -0.74, 'roll': 2.02}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -9.91, 'datetime': '2018-12-18 20:28:45.635063', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.01, 'time': 6.24, 'compass': 134.46, 'pitch': -0.52, 'roll': 1.81}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -10.3, 'datetime': '2018-12-18 20:28:45.842785', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.17, 'time': 6.45, 'compass': 134.07, 'pitch': -0.24, 'roll': 1.58}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -10.68, 'datetime': '2018-12-18 20:28:46.051624', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.66, 'compass': 133.69, 'pitch': -0.22, 'roll': 1.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -11.08, 'datetime': '2018-12-18 20:28:46.260752', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 6.87, 'compass': 133.29, 'pitch': -0.37, 'roll': 1.37}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -11.45, 'datetime': '2018-12-18 20:28:46.467668', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.07, 'compass': 132.92, 'pitch': -0.43, 'roll': 1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -11.82, 'datetime': '2018-12-18 20:28:46.675114', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.32, 'flw0': 0.0, 'time': 7.28, 'compass': 132.55, 'pitch': -0.26, 'roll': 1.34}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -12.19, 'datetime': '2018-12-18 20:28:46.883029', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.49, 'compass': 132.18, 'pitch': 0.02, 'roll': 1.32}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -12.58, 'datetime': '2018-12-18 20:28:47.091705', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.21, 'time': 7.7, 'compass': 131.79, 'pitch': 0.04, 'roll': 1.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -12.98, 'datetime': '2018-12-18 20:28:47.298877', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 7.91, 'compass': 131.39, 'pitch': -0.23, 'roll': 1.28}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -13.37, 'datetime': '2018-12-18 20:28:47.508161', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.03, 'flw0': 0.0, 'time': 8.11, 'compass': 131.0, 'pitch': -0.31, 'roll': 1.2}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -13.74, 'datetime': '2018-12-18 20:28:47.716009', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.16, 'time': 8.32, 'compass': 130.63, 'pitch': -0.09, 'roll': 1.15}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -14.12, 'datetime': '2018-12-18 20:28:47.924851', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 8.53, 'compass': 130.25, 'pitch': 0.09, 'roll': 1.13}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -14.52, 'datetime': '2018-12-18 20:28:48.132325', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.74, 'compass': 129.85, 'pitch': 0.09, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -14.9, 'datetime': '2018-12-18 20:28:48.338424', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.09, 'time': 8.94, 'compass': 129.47, 'pitch': 0.08, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -15.28, 'datetime': '2018-12-18 20:28:48.547227', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.06, 'time': 9.15, 'compass': 129.09, 'pitch': 0.08, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -15.66, 'datetime': '2018-12-18 20:28:48.755197', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.36, 'compass': 128.71, 'pitch': 0.07, 'roll': 0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -16.04, 'datetime': '2018-12-18 20:28:48.964982', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.57, 'compass': 128.33, 'pitch': 0.1, 'roll': 0.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -16.41, 'datetime': '2018-12-18 20:28:49.172609', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.03, 'flw0': 0.0, 'time': 9.78, 'compass': 127.96, 'pitch': 0.31, 'roll': 0.75}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -16.81, 'datetime': '2018-12-18 20:28:49.381695', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.21, 'time': 9.98, 'compass': 127.56, 'pitch': 0.38, 'roll': 0.75}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -17.18, 'datetime': '2018-12-18 20:28:49.588745', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.15, 'flw0': 0.07, 'time': 10.19, 'compass': 127.19, 'pitch': 0.24, 'roll': 0.75}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -16.79, 'datetime': '2018-12-18 20:28:49.797191', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 2.14, 'time': 10.4, 'compass': 127.58, 'pitch': -0.05, 'roll': 0.89}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 3, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -12.73, 'datetime': '2018-12-18 20:28:50.005207', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 1.93, 'time': 10.61, 'compass': 131.64, 'pitch': 0.86, 'roll': 1.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 5, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -5.46, 'datetime': '2018-12-18 20:28:50.214669', 'mgs': 0, 'flw2': 2.39, 'flw1': 0.26, 'flw0': 0.0, 'time': 10.81, 'compass': 138.91, 'pitch': 2.26, 'roll': 2.22}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 3.32, 'datetime': '2018-12-18 20:28:50.422088', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.02, 'compass': 147.69, 'pitch': 2.38, 'roll': 1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 10.33, 'datetime': '2018-12-18 20:28:50.629947', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 11.23, 'compass': 154.7, 'pitch': 0.48, 'roll': 0.86}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 15.94, 'datetime': '2018-12-18 20:28:50.837696', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.15, 'time': 11.44, 'compass': 160.31, 'pitch': -0.62, 'roll': -0.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 20.47, 'datetime': '2018-12-18 20:28:51.046341', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.13, 'time': 11.65, 'compass': 164.84, 'pitch': -0.13, 'roll': -1.27}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 24.65, 'datetime': '2018-12-18 20:28:51.253718', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.32, 'flw0': 0.0, 'time': 11.85, 'compass': 169.02, 'pitch': 0.51, 'roll': -1.09}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 28.44, 'datetime': '2018-12-18 20:28:51.460630', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.06, 'compass': 172.81, 'pitch': 0.11, 'roll': -0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 31.71, 'datetime': '2018-12-18 20:28:51.668536', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.38, 'flw0': 0.0, 'time': 12.27, 'compass': 176.08, 'pitch': -0.61, 'roll': 0.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 34.84, 'datetime': '2018-12-18 20:28:51.878309', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.06, 'time': 12.48, 'compass': 179.21, 'pitch': -0.58, 'roll': 1.18}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 37.77, 'datetime': '2018-12-18 20:28:52.086109', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 12.69, 'compass': -177.86, 'pitch': 0.06, 'roll': 0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 40.39, 'datetime': '2018-12-18 20:28:52.296079', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.89, 'compass': -175.24, 'pitch': 0.2, 'roll': 0.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 42.98, 'datetime': '2018-12-18 20:28:52.502292', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 13.1, 'compass': -172.65, 'pitch': -0.31, 'roll': -0.54}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 45.45, 'datetime': '2018-12-18 20:28:52.710173', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 13.31, 'compass': -170.18, 'pitch': -0.67, 'roll': -0.85}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 47.73, 'datetime': '2018-12-18 20:28:52.917743', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 13.52, 'compass': -167.9, 'pitch': -0.58, 'roll': -0.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 50.01, 'datetime': '2018-12-18 20:28:53.126994', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.72, 'compass': -165.62, 'pitch': -0.35, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 52.16, 'datetime': '2018-12-18 20:28:53.334410', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 13.93, 'compass': -163.47, 'pitch': -0.35, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 54.2, 'datetime': '2018-12-18 20:28:53.544026', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.41, 'flw0': 0.0, 'time': 14.14, 'compass': -161.43, 'pitch': -0.62, 'roll': 0.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 56.06, 'datetime': '2018-12-18 20:28:53.752721', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.21, 'flw0': 0.12, 'time': 14.35, 'compass': -159.57, 'pitch': -0.75, 'roll': -0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 58.3, 'datetime': '2018-12-18 20:28:53.961133', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.38, 'flw0': 2.95, 'time': 14.56, 'compass': -157.33, 'pitch': -0.87, 'roll': -0.43}
