{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -86.86, 'datetime': '2018-12-12 14:15:43.659689', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.12, 'compass': -1.33, 'pitch': -0.74, 'roll': 0.68}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -86.24, 'datetime': '2018-12-12 14:15:43.868057', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.22, 'time': 15.33, 'compass': -0.72, 'pitch': -0.95, 'roll': 0.53}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -85.6, 'datetime': '2018-12-12 14:15:44.077472', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 15.54, 'compass': -0.07, 'pitch': -1.43, 'roll': 0.29}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -85.01, 'datetime': '2018-12-12 14:15:44.285485', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 15.75, 'compass': 0.52, 'pitch': -1.27, 'roll': 0.15}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -84.42, 'datetime': '2018-12-12 14:15:44.494022', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.96, 'compass': 1.1, 'pitch': -1.1, 'roll': 0.23}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -83.83, 'datetime': '2018-12-12 14:15:44.703961', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.17, 'compass': 1.7, 'pitch': -1.3, 'roll': 0.41}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -83.3, 'datetime': '2018-12-12 14:15:44.912245', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.38, 'compass': 2.23, 'pitch': -1.33, 'roll': 0.43}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -82.74, 'datetime': '2018-12-12 14:15:45.121565', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.58, 'compass': 2.78, 'pitch': -0.81, 'roll': 0.5}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -82.2, 'datetime': '2018-12-12 14:15:45.329589', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.13, 'time': 16.79, 'compass': 3.32, 'pitch': -0.64, 'roll': 0.53}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -81.72, 'datetime': '2018-12-12 14:15:45.539337', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.01, 'time': 17.0, 'compass': 3.8, 'pitch': -1.05, 'roll': 0.7}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -81.27, 'datetime': '2018-12-12 14:15:45.747728', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.07, 'time': 17.21, 'compass': 4.25, 'pitch': -1.51, 'roll': 0.71}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -80.78, 'datetime': '2018-12-12 14:15:45.957082', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.15, 'time': 17.42, 'compass': 4.75, 'pitch': -1.29, 'roll': 0.28}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 46, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -80.31, 'datetime': '2018-12-12 14:15:46.165475', 'mgs': 0, 'flw2': 0.61, 'flw1': 0.0, 'flw0': 0.49, 'time': 17.63, 'compass': 5.21, 'pitch': -0.76, 'roll': -0.2}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 47, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -80.45, 'datetime': '2018-12-12 14:15:46.375491', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.17, 'time': 17.84, 'compass': 5.07, 'pitch': -0.58, 'roll': -0.39}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 48, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -81.33, 'datetime': '2018-12-12 14:15:46.583477', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.5, 'flw0': 0.26, 'time': 18.04, 'compass': 4.2, 'pitch': -0.78, 'roll': -0.15}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -82.61, 'datetime': '2018-12-12 14:15:46.792671', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.25, 'compass': 2.91, 'pitch': -1.09, 'roll': 0.23}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -83.78, 'datetime': '2018-12-12 14:15:47.001126', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.46, 'compass': 1.74, 'pitch': -1.18, 'roll': 0.77}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -84.8, 'datetime': '2018-12-12 14:15:47.210437', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.67, 'compass': 0.72, 'pitch': -1.01, 'roll': 0.95}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -85.85, 'datetime': '2018-12-12 14:15:47.419205', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.88, 'compass': -0.33, 'pitch': -1.09, 'roll': 0.54}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -86.79, 'datetime': '2018-12-12 14:15:47.627421', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.0, 'time': 19.09, 'compass': -1.27, 'pitch': -1.48, 'roll': -0.04}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -87.68, 'datetime': '2018-12-12 14:15:47.837628', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.3, 'compass': -2.16, 'pitch': -1.51, 'roll': -0.28}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -88.5, 'datetime': '2018-12-12 14:15:48.045214', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 19.5, 'compass': -2.98, 'pitch': -1.14, 'roll': -0.02}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -89.21, 'datetime': '2018-12-12 14:15:48.254425', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 19.71, 'compass': -3.68, 'pitch': -1.05, 'roll': 0.25}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -89.93, 'datetime': '2018-12-12 14:15:48.463121', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.92, 'compass': -4.4, 'pitch': -1.1, 'roll': 0.3}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -90.64, 'datetime': '2018-12-12 14:15:48.672261', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.13, 'compass': -5.11, 'pitch': -0.98, 'roll': 0.05}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -91.3, 'datetime': '2018-12-12 14:15:48.881456', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.27, 'time': 20.34, 'compass': -5.78, 'pitch': -0.77, 'roll': -0.11}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -91.91, 'datetime': '2018-12-12 14:15:49.091256', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.29, 'flw0': 0.0, 'time': 20.55, 'compass': -6.39, 'pitch': -0.81, 'roll': -0.0}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -92.48, 'datetime': '2018-12-12 14:15:49.299423', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.75, 'compass': -6.96, 'pitch': -1.08, 'roll': 0.32}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -93.02, 'datetime': '2018-12-12 14:15:49.507325', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 20.96, 'compass': -7.49, 'pitch': -1.39, 'roll': 0.72}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -93.57, 'datetime': '2018-12-12 14:15:49.719585', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 21.17, 'compass': -8.05, 'pitch': -1.29, 'roll': 0.95}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 49, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -94.08, 'datetime': '2018-12-12 14:15:49.927601', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 21.38, 'compass': -8.56, 'pitch': -1.23, 'roll': 0.83}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 50, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -94.38, 'datetime': '2018-12-12 14:15:50.132739', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.5, 'flw0': 0.21, 'time': 21.59, 'compass': -8.86, 'pitch': -1.24, 'roll': 0.37}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 51, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -93.92, 'datetime': '2018-12-12 14:15:50.341471', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.15, 'time': 21.8, 'compass': -8.39, 'pitch': -0.97, 'roll': 0.02}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -92.73, 'datetime': '2018-12-12 14:15:50.548594', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.01, 'compass': -7.21, 'pitch': -0.65, 'roll': 0.05}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -91.55, 'datetime': '2018-12-12 14:15:50.755647', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.22, 'compass': -6.03, 'pitch': -0.71, 'roll': 0.19}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -90.54, 'datetime': '2018-12-12 14:15:50.963726', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 22.42, 'compass': -5.02, 'pitch': -1.24, 'roll': 0.34}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -89.58, 'datetime': '2018-12-12 14:15:51.176184', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 22.63, 'compass': -4.06, 'pitch': -1.88, 'roll': 0.35}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -88.69, 'datetime': '2018-12-12 14:15:51.381280', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.26, 'time': 22.84, 'compass': -3.17, 'pitch': -1.71, 'roll': 0.01}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -87.81, 'datetime': '2018-12-12 14:15:51.590826', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 23.05, 'compass': -2.29, 'pitch': -0.84, 'roll': -0.22}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -86.99, 'datetime': '2018-12-12 14:15:51.803896', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.21, 'time': 23.26, 'compass': -1.46, 'pitch': -0.51, 'roll': -0.09}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -86.19, 'datetime': '2018-12-12 14:15:52.010974', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 23.47, 'compass': -0.67, 'pitch': -1.04, 'roll': 0.32}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -85.43, 'datetime': '2018-12-12 14:15:52.217958', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 23.67, 'compass': 0.09, 'pitch': -1.64, 'roll': 0.81}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -84.72, 'datetime': '2018-12-12 14:15:52.426042', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 23.88, 'compass': 0.81, 'pitch': -1.45, 'roll': 1.02}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -84.08, 'datetime': '2018-12-12 14:15:52.635604', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 24.09, 'compass': 1.45, 'pitch': -1.01, 'roll': 0.72}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -83.37, 'datetime': '2018-12-12 14:15:52.847658', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 24.3, 'compass': 2.15, 'pitch': -1.16, 'roll': 0.32}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -82.72, 'datetime': '2018-12-12 14:15:53.057635', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.51, 'compass': 2.81, 'pitch': -1.75, 'roll': 0.25}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -82.07, 'datetime': '2018-12-12 14:15:53.265688', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 24.72, 'compass': 3.45, 'pitch': -1.7, 'roll': 0.38}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -81.44, 'datetime': '2018-12-12 14:15:53.474762', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 24.93, 'compass': 4.08, 'pitch': -0.77, 'roll': 0.52}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -80.87, 'datetime': '2018-12-12 14:15:53.683728', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 25.14, 'compass': 4.65, 'pitch': -0.29, 'roll': 0.73}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 52, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -80.28, 'datetime': '2018-12-12 14:15:53.891505', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.39, 'time': 25.34, 'compass': 5.24, 'pitch': -1.04, 'roll': 0.81}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 54, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -80.31, 'datetime': '2018-12-12 14:15:54.102189', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.4, 'time': 25.55, 'compass': 5.21, 'pitch': -1.96, 'roll': 0.49}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -81.12, 'datetime': '2018-12-12 14:15:54.310746', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.62, 'flw0': 0.22, 'time': 25.76, 'compass': 4.4, 'pitch': -1.49, 'roll': 0.13}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -82.36, 'datetime': '2018-12-12 14:15:54.519700', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 25.97, 'compass': 3.16, 'pitch': -0.5, 'roll': 0.06}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -83.39, 'datetime': '2018-12-12 14:15:54.729095', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.17, 'time': 26.18, 'compass': 2.13, 'pitch': -0.64, 'roll': 0.39}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -84.36, 'datetime': '2018-12-12 14:15:54.936978', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 26.39, 'compass': 1.17, 'pitch': -1.7, 'roll': 0.56}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -85.27, 'datetime': '2018-12-12 14:15:55.145538', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 26.6, 'compass': 0.25, 'pitch': -2.01, 'roll': 0.49}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -86.09, 'datetime': '2018-12-12 14:15:55.353355', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 26.81, 'compass': -0.57, 'pitch': -1.29, 'roll': 0.39}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -86.91, 'datetime': '2018-12-12 14:15:55.563909', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.24, 'time': 27.01, 'compass': -1.39, 'pitch': -0.68, 'roll': 0.33}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -87.68, 'datetime': '2018-12-12 14:15:55.773154', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 27.22, 'compass': -2.16, 'pitch': -0.77, 'roll': 0.48}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -88.4, 'datetime': '2018-12-12 14:15:55.983395', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 27.43, 'compass': -2.88, 'pitch': -1.27, 'roll': 0.72}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -89.1, 'datetime': '2018-12-12 14:15:56.191059', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.15, 'time': 27.64, 'compass': -3.58, 'pitch': -1.36, 'roll': 0.64}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -89.71, 'datetime': '2018-12-12 14:15:56.399931', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 27.85, 'compass': -4.19, 'pitch': -1.04, 'roll': 0.35}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -90.39, 'datetime': '2018-12-12 14:15:56.607636', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 28.06, 'compass': -4.86, 'pitch': -0.84, 'roll': 0.22}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -91.0, 'datetime': '2018-12-12 14:15:56.816921', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 28.26, 'compass': -5.47, 'pitch': -0.93, 'roll': 0.37}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -91.56, 'datetime': '2018-12-12 14:15:57.026653', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 28.47, 'compass': -6.04, 'pitch': -1.38, 'roll': 0.41}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 55, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -92.05, 'datetime': '2018-12-12 14:15:57.235507', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 28.68, 'compass': -6.52, 'pitch': -1.82, 'roll': 0.4}
