{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-12 13:24:54.957096', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 150.93, 'pitch': -3.34, 'roll': 1.74}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.377, 'yaw': -0.46, 'datetime': '2018-12-12 13:24:55.166250', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.1, 'time': 1.46, 'compass': 150.47, 'pitch': -3.4, 'roll': 1.53}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -0.86, 'datetime': '2018-12-12 13:24:55.374649', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 1.67, 'compass': 150.07, 'pitch': -3.27, 'roll': 1.46}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -1.28, 'datetime': '2018-12-12 13:24:55.583653', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': 149.65, 'pitch': -3.13, 'roll': 1.19}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -1.72, 'datetime': '2018-12-12 13:24:55.790750', 'mgs': 0, 'flw2': 0.0, 'flw1': 7.0, 'flw0': 0.0, 'time': 2.09, 'compass': 149.21, 'pitch': -2.92, 'roll': 0.92}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'depth': -0.827, 'yaw': -2.14, 'datetime': '2018-12-12 13:24:56.003679', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.25, 'flw0': 0.22, 'time': 2.3, 'compass': 148.79, 'pitch': -2.3, 'roll': 0.8}
{'lipoC2': 7.65, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 1, 'rot2': 2, 'depth': 2.606, 'yaw': -2.63, 'datetime': '2018-12-12 13:24:56.206778', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.72, 'flw0': 0.05, 'time': 2.5, 'compass': 148.3, 'pitch': -1.39, 'roll': 0.74}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 2, 'rot2': 3, 'depth': 2.377, 'yaw': -3.22, 'datetime': '2018-12-12 13:24:56.417057', 'mgs': 0, 'flw2': 0.0, 'flw1': 4.66, 'flw0': 0.0, 'time': 2.71, 'compass': 147.7, 'pitch': -0.9, 'roll': 0.38}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 3, 'rot2': 4, 'depth': -0.598, 'yaw': -3.84, 'datetime': '2018-12-12 13:24:56.627481', 'mgs': 0, 'flw2': 0.0, 'flw1': 4.1, 'flw0': 0.0, 'time': 2.92, 'compass': 147.09, 'pitch': -0.99, 'roll': 0.15}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 5, 'depth': 0.394, 'yaw': -4.5, 'datetime': '2018-12-12 13:24:56.837770', 'mgs': 0, 'flw2': 0.2, 'flw1': 3.52, 'flw0': 0.0, 'time': 3.13, 'compass': 146.43, 'pitch': -1.22, 'roll': 0.24}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 5, 'rot2': 6, 'depth': -0.064, 'yaw': -5.27, 'datetime': '2018-12-12 13:24:57.045275', 'mgs': 0, 'flw2': 0.05, 'flw1': 3.63, 'flw0': 0.0, 'time': 3.34, 'compass': 145.66, 'pitch': -1.07, 'roll': 0.35}
