{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 0.0, 'datetime': '2018-12-12 15:00:39.152158', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.02, 'time': 1.26, 'compass': -128.44, 'pitch': -2.18, 'roll': 0.21}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -1.04, 'datetime': '2018-12-12 15:00:41.448737', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.54, 'compass': -129.48, 'pitch': -2.26, 'roll': -0.96}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -1.06, 'datetime': '2018-12-12 15:00:41.659669', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -129.49, 'pitch': -2.63, 'roll': -1.33}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -1.06, 'datetime': '2018-12-12 15:00:41.866648', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 3.96, 'compass': -129.5, 'pitch': -3.82, 'roll': -1.4}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -1.07, 'datetime': '2018-12-12 15:00:42.077093', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 4.17, 'compass': -129.5, 'pitch': -3.92, 'roll': -1.4}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -1.06, 'datetime': '2018-12-12 15:00:42.284877', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 4.38, 'compass': -129.5, 'pitch': -2.96, 'roll': -1.4}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -1.06, 'datetime': '2018-12-12 15:00:42.493731', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.58, 'compass': -129.5, 'pitch': -2.67, 'roll': -1.43}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -1.06, 'datetime': '2018-12-12 15:00:42.700229', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 4.79, 'compass': -129.49, 'pitch': -3.43, 'roll': -1.58}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -1.05, 'datetime': '2018-12-12 15:00:42.907209', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 5.0, 'compass': -129.48, 'pitch': -4.22, 'roll': -1.67}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -1.03, 'datetime': '2018-12-12 15:00:43.115893', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.21, 'compass': -129.47, 'pitch': -4.18, 'roll': -1.88}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -1.02, 'datetime': '2018-12-12 15:00:43.323592', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': -129.46, 'pitch': -3.74, 'roll': -2.03}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -1.02, 'datetime': '2018-12-12 15:00:43.531604', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 5.62, 'compass': -129.45, 'pitch': -3.62, 'roll': -2.04}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -1.02, 'datetime': '2018-12-12 15:00:43.742477', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 5.83, 'compass': -129.46, 'pitch': -3.78, 'roll': -1.99}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -1.02, 'datetime': '2018-12-12 15:00:43.947738', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.1, 'time': 6.04, 'compass': -129.46, 'pitch': -4.03, 'roll': -1.98}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.99, 'datetime': '2018-12-12 15:00:44.158442', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.25, 'compass': -129.43, 'pitch': -4.25, 'roll': -2.12}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -0.97, 'datetime': '2018-12-12 15:00:44.364067', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 6.45, 'compass': -129.4, 'pitch': -4.21, 'roll': -2.48}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -0.88, 'datetime': '2018-12-12 15:00:44.572922', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 6.66, 'compass': -129.32, 'pitch': -3.9, 'roll': -2.81}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -0.73, 'datetime': '2018-12-12 15:00:44.779052', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.87, 'compass': -129.16, 'pitch': -3.76, 'roll': -2.85}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -0.59, 'datetime': '2018-12-12 15:00:44.989105', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.08, 'compass': -129.03, 'pitch': -4.41, 'roll': -2.66}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -0.4, 'datetime': '2018-12-12 15:00:45.197265', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 7.29, 'compass': -128.84, 'pitch': -5.27, 'roll': -2.49}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.21, 'datetime': '2018-12-12 15:00:45.401354', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 7.49, 'compass': -128.65, 'pitch': -4.91, 'roll': -2.58}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 0.0, 'datetime': '2018-12-12 15:00:45.609964', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.7, 'compass': -128.43, 'pitch': -3.95, 'roll': -2.85}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.17, 'datetime': '2018-12-12 15:00:45.816762', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.21, 'time': 7.91, 'compass': -128.26, 'pitch': -3.87, 'roll': -2.93}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.39, 'datetime': '2018-12-12 15:00:46.026666', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.12, 'compass': -128.05, 'pitch': -4.83, 'roll': -2.91}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 0.64, 'datetime': '2018-12-12 15:00:46.237098', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.33, 'compass': -127.8, 'pitch': -5.56, 'roll': -3.02}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.88, 'datetime': '2018-12-12 15:00:46.444993', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 8.54, 'compass': -127.56, 'pitch': -5.35, 'roll': -3.2}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 1.1, 'datetime': '2018-12-12 15:00:46.655997', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 8.74, 'compass': -127.34, 'pitch': -4.73, 'roll': -3.28}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 10.71, 'state': 'normal', 'rot1': 0, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 2.25, 'datetime': '2018-12-12 15:00:46.861117', 'mgs': 0, 'flw2': 5.76, 'flw1': 0.0, 'flw0': 6.82, 'time': 8.95, 'compass': -126.18, 'pitch': -4.27, 'roll': -2.96}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.76, 'state': 'normal', 'rot1': 4, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 5.12, 'datetime': '2018-12-12 15:00:47.066627', 'mgs': 0, 'flw2': 5.86, 'flw1': 0.18, 'flw0': 6.46, 'time': 9.16, 'compass': -123.32, 'pitch': -0.95, 'roll': -2.33}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.74, 'state': 'normal', 'rot1': 7, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 6.65, 'datetime': '2018-12-12 15:00:47.275007', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 6.53, 'time': 9.37, 'compass': -121.79, 'pitch': 2.64, 'roll': -2.28}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.78, 'state': 'normal', 'rot1': 10, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 7.02, 'datetime': '2018-12-12 15:00:47.483993', 'mgs': 0, 'flw2': 5.8, 'flw1': 0.0, 'flw0': 6.75, 'time': 9.57, 'compass': -121.42, 'pitch': 2.47, 'roll': -2.64}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 14, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 6.79, 'datetime': '2018-12-12 15:00:47.694645', 'mgs': 0, 'flw2': 6.32, 'flw1': 0.06, 'flw0': 6.62, 'time': 9.78, 'compass': -121.65, 'pitch': 0.73, 'roll': -2.89}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 17, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 6.34, 'datetime': '2018-12-12 15:00:47.903912', 'mgs': 0, 'flw2': 5.93, 'flw1': 0.0, 'flw0': 6.95, 'time': 9.99, 'compass': -122.1, 'pitch': 0.07, 'roll': -3.11}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 10.73, 'state': 'normal', 'rot1': 20, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 5.87, 'datetime': '2018-12-12 15:00:48.113518', 'mgs': 0, 'flw2': 5.82, 'flw1': 0.0, 'flw0': 6.57, 'time': 10.2, 'compass': -122.57, 'pitch': 0.07, 'roll': -3.26}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.76, 'state': 'normal', 'rot1': 23, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 5.08, 'datetime': '2018-12-12 15:00:48.321524', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.29, 'flw0': 6.6, 'time': 10.41, 'compass': -123.36, 'pitch': 0.12, 'roll': -3.52}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 27, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 4.46, 'datetime': '2018-12-12 15:00:48.530858', 'mgs': 0, 'flw2': 6.08, 'flw1': 0.0, 'flw0': 5.94, 'time': 10.62, 'compass': -123.98, 'pitch': 0.1, 'roll': -3.75}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 29, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 4.42, 'datetime': '2018-12-12 15:00:48.741352', 'mgs': 0, 'flw2': 5.71, 'flw1': 0.0, 'flw0': 1.56, 'time': 10.83, 'compass': -124.02, 'pitch': -0.81, 'roll': -4.04}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 31, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 7.06, 'datetime': '2018-12-12 15:00:48.950706', 'mgs': 0, 'flw2': 5.85, 'flw1': 0.0, 'flw0': 2.19, 'time': 11.04, 'compass': -121.38, 'pitch': -3.22, 'roll': -3.61}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 33, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 11.14, 'datetime': '2018-12-12 15:00:49.160855', 'mgs': 0, 'flw2': 5.75, 'flw1': 0.0, 'flw0': 1.94, 'time': 11.25, 'compass': -117.3, 'pitch': -3.88, 'roll': -2.8}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 35, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 15.52, 'datetime': '2018-12-12 15:00:49.369946', 'mgs': 0, 'flw2': 6.08, 'flw1': 0.0, 'flw0': 2.82, 'time': 11.46, 'compass': -112.92, 'pitch': -3.13, 'roll': -1.84}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 37, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 20.38, 'datetime': '2018-12-12 15:00:49.578440', 'mgs': 0, 'flw2': 5.6, 'flw1': 0.0, 'flw0': 3.06, 'time': 11.67, 'compass': -108.06, 'pitch': -2.45, 'roll': -0.68}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 40, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 25.3, 'datetime': '2018-12-12 15:00:49.788477', 'mgs': 0, 'flw2': 5.98, 'flw1': 0.09, 'flw0': 2.92, 'time': 11.88, 'compass': -103.14, 'pitch': -2.62, 'roll': 0.53}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 42, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 30.34, 'datetime': '2018-12-12 15:00:50.000090', 'mgs': 0, 'flw2': 5.55, 'flw1': 0.0, 'flw0': 3.99, 'time': 12.09, 'compass': -98.1, 'pitch': -2.98, 'roll': 1.28}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 45, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 34.72, 'datetime': '2018-12-12 15:00:50.210095', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.5, 'flw0': 6.81, 'time': 12.29, 'compass': -93.72, 'pitch': -2.62, 'roll': 1.69}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 48, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 37.03, 'datetime': '2018-12-12 15:00:50.420147', 'mgs': 0, 'flw2': 5.82, 'flw1': 0.0, 'flw0': 6.31, 'time': 12.5, 'compass': -91.41, 'pitch': -1.83, 'roll': 1.77}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 51, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 38.5, 'datetime': '2018-12-12 15:00:50.626186', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.0, 'flw0': 6.92, 'time': 12.71, 'compass': -89.94, 'pitch': -1.51, 'roll': 1.86}
{'lipoC2': 7.04, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 55, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 39.25, 'datetime': '2018-12-12 15:00:50.836216', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.0, 'flw0': 6.73, 'time': 12.92, 'compass': -89.18, 'pitch': -1.86, 'roll': 1.99}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 58, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 39.55, 'datetime': '2018-12-12 15:00:51.045742', 'mgs': 0, 'flw2': 5.77, 'flw1': 0.0, 'flw0': 6.7, 'time': 13.13, 'compass': -88.89, 'pitch': -2.43, 'roll': 1.91}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 61, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 39.71, 'datetime': '2018-12-12 15:00:51.255450', 'mgs': 0, 'flw2': 5.98, 'flw1': 0.0, 'flw0': 6.51, 'time': 13.34, 'compass': -88.73, 'pitch': -2.73, 'roll': 1.6}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 65, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 40.01, 'datetime': '2018-12-12 15:00:51.465340', 'mgs': 0, 'flw2': 5.76, 'flw1': 0.09, 'flw0': 6.8, 'time': 13.55, 'compass': -88.43, 'pitch': -2.89, 'roll': 1.39}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 68, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 40.7, 'datetime': '2018-12-12 15:00:51.672888', 'mgs': 0, 'flw2': 5.91, 'flw1': 0.0, 'flw0': 6.73, 'time': 13.76, 'compass': -87.74, 'pitch': -3.5, 'roll': 1.43}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 71, 'rot0': 81, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 41.75, 'datetime': '2018-12-12 15:00:51.881151', 'mgs': 0, 'flw2': 5.98, 'flw1': 0.0, 'flw0': 6.21, 'time': 13.97, 'compass': -86.69, 'pitch': -3.97, 'roll': 1.45}
{'lipoC2': 7.03, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 75, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 43.09, 'datetime': '2018-12-12 15:00:52.095030', 'mgs': 0, 'flw2': 6.45, 'flw1': 0.0, 'flw0': 6.69, 'time': 14.17, 'compass': -85.35, 'pitch': -3.62, 'roll': 1.52}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 78, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 44.81, 'datetime': '2018-12-12 15:00:52.303953', 'mgs': 0, 'flw2': 5.85, 'flw1': 0.15, 'flw0': 7.1, 'time': 14.38, 'compass': -83.62, 'pitch': -2.89, 'roll': 1.62}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 81, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 46.6, 'datetime': '2018-12-12 15:00:52.514589', 'mgs': 0, 'flw2': 6.07, 'flw1': 0.0, 'flw0': 6.71, 'time': 14.59, 'compass': -81.83, 'pitch': -2.46, 'roll': 1.47}
