{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-12 14:29:32.369264', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 1.25, 'compass': 68.68, 'pitch': -2.58, 'roll': 0.4}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 4.23, 'datetime': '2018-12-12 14:29:34.762512', 'mgs': 0, 'flw2': 1.11, 'flw1': 0.47, 'flw0': 0.26, 'time': 3.64, 'compass': 72.91, 'pitch': -4.83, 'roll': 0.21}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 1, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 1.96, 'datetime': '2018-12-12 14:29:34.971829', 'mgs': 0, 'flw2': 1.7, 'flw1': 0.79, 'flw0': 0.28, 'time': 3.85, 'compass': 70.65, 'pitch': -3.9, 'roll': -0.35}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 2, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -1.36, 'datetime': '2018-12-12 14:29:35.179874', 'mgs': 0, 'flw2': 2.21, 'flw1': 0.67, 'flw0': 0.16, 'time': 4.06, 'compass': 67.32, 'pitch': -3.17, 'roll': -0.95}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 3, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -8.84, 'datetime': '2018-12-12 14:29:35.492797', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.7, 'flw0': 0.33, 'time': 4.37, 'compass': 59.84, 'pitch': -3.95, 'roll': -1.53}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 4, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -15.26, 'datetime': '2018-12-12 14:29:35.701766', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 0.31, 'time': 4.58, 'compass': 53.42, 'pitch': -4.56, 'roll': -1.74}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 5, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -22.47, 'datetime': '2018-12-12 14:29:35.910524', 'mgs': 0, 'flw2': 2.86, 'flw1': 0.0, 'flw0': 0.42, 'time': 4.79, 'compass': 46.21, 'pitch': -4.27, 'roll': -1.8}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 6, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -29.89, 'datetime': '2018-12-12 14:29:36.118944', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 0.87, 'time': 5.0, 'compass': 38.79, 'pitch': -3.37, 'roll': -1.6}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 7, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -37.83, 'datetime': '2018-12-12 14:29:36.329213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 5.21, 'compass': 30.85, 'pitch': -2.87, 'roll': -1.31}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 8, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -44.39, 'datetime': '2018-12-12 14:29:36.535447', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.63, 'time': 5.41, 'compass': 24.29, 'pitch': -2.39, 'roll': -1.42}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 9, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -48.32, 'datetime': '2018-12-12 14:29:36.745065', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.38, 'time': 5.62, 'compass': 20.36, 'pitch': -2.11, 'roll': -3.3}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 10, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -51.72, 'datetime': '2018-12-12 14:29:36.953485', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.51, 'time': 5.83, 'compass': 16.97, 'pitch': -2.2, 'roll': -3.99}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 11, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -55.57, 'datetime': '2018-12-12 14:29:37.159769', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.65, 'time': 6.04, 'compass': 13.11, 'pitch': -2.16, 'roll': -3.34}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 13, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -59.79, 'datetime': '2018-12-12 14:29:37.368889', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 1.29, 'time': 6.25, 'compass': 8.89, 'pitch': -1.73, 'roll': -2.27}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 14, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -64.74, 'datetime': '2018-12-12 14:29:37.577868', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 1.21, 'time': 6.46, 'compass': 3.94, 'pitch': -0.84, 'roll': -1.71}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 16, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -70.54, 'datetime': '2018-12-12 14:29:37.788715', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 1.07, 'time': 6.67, 'compass': -1.86, 'pitch': -0.37, 'roll': -1.89}
{'lipoC2': 7.2, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 18, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -76.77, 'datetime': '2018-12-12 14:29:37.998961', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 1.21, 'time': 6.88, 'compass': -8.09, 'pitch': -0.89, 'roll': -2.48}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -83.68, 'datetime': '2018-12-12 14:29:38.206464', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 1.44, 'time': 7.09, 'compass': -15.0, 'pitch': -1.27, 'roll': -3.3}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -90.63, 'datetime': '2018-12-12 14:29:38.415639', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 1.53, 'time': 7.29, 'compass': -21.95, 'pitch': -0.46, 'roll': -3.83}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 23, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -97.58, 'datetime': '2018-12-12 14:29:38.623378', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 1.55, 'time': 7.5, 'compass': -28.9, 'pitch': 0.97, 'roll': -3.8}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 25, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -104.1, 'datetime': '2018-12-12 14:29:38.834239', 'mgs': 0, 'flw2': 0.67, 'flw1': 0.0, 'flw0': 1.18, 'time': 7.71, 'compass': -35.42, 'pitch': 1.64, 'roll': -3.52}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 26, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -110.39, 'datetime': '2018-12-12 14:29:39.043181', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.44, 'flw0': 1.14, 'time': 7.92, 'compass': -41.71, 'pitch': 1.56, 'roll': -2.99}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -115.79, 'datetime': '2018-12-12 14:29:39.253011', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.0, 'flw0': 1.17, 'time': 8.13, 'compass': -47.1, 'pitch': 1.45, 'roll': -2.4}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 30, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -120.4, 'datetime': '2018-12-12 14:29:39.461781', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.56, 'flw0': 1.22, 'time': 8.34, 'compass': -51.72, 'pitch': 2.03, 'roll': -2.01}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 31, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -124.62, 'datetime': '2018-12-12 14:29:39.671020', 'mgs': 0, 'flw2': 1.04, 'flw1': 0.79, 'flw0': 1.21, 'time': 8.55, 'compass': -55.94, 'pitch': 2.67, 'roll': -2.13}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 33, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -128.32, 'datetime': '2018-12-12 14:29:39.881724', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.12, 'flw0': 1.32, 'time': 8.76, 'compass': -59.64, 'pitch': 2.75, 'roll': -2.71}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 35, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -131.86, 'datetime': '2018-12-12 14:29:40.091882', 'mgs': 0, 'flw2': 1.16, 'flw1': 0.0, 'flw0': 1.37, 'time': 8.97, 'compass': -63.18, 'pitch': 2.56, 'roll': -3.0}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 37, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -134.99, 'datetime': '2018-12-12 14:29:40.301549', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.16, 'time': 9.18, 'compass': -66.31, 'pitch': 2.37, 'roll': -2.94}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 38, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -137.79, 'datetime': '2018-12-12 14:29:40.511171', 'mgs': 0, 'flw2': 1.31, 'flw1': 0.0, 'flw0': 1.28, 'time': 9.38, 'compass': -69.11, 'pitch': 2.28, 'roll': -2.52}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 40, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -140.31, 'datetime': '2018-12-12 14:29:40.720499', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.18, 'time': 9.59, 'compass': -71.63, 'pitch': 2.77, 'roll': -2.16}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 42, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -142.68, 'datetime': '2018-12-12 14:29:40.929193', 'mgs': 0, 'flw2': 1.39, 'flw1': 0.0, 'flw0': 1.17, 'time': 9.8, 'compass': -74.0, 'pitch': 3.35, 'roll': -1.98}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 43, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -144.87, 'datetime': '2018-12-12 14:29:41.137067', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.0, 'flw0': 1.48, 'time': 10.01, 'compass': -76.19, 'pitch': 3.38, 'roll': -2.07}
{'lipoC2': 7.5, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 45, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -147.12, 'datetime': '2018-12-12 14:29:41.350701', 'mgs': 0, 'flw2': 1.48, 'flw1': 0.67, 'flw0': 1.28, 'time': 10.22, 'compass': -78.44, 'pitch': 2.88, 'roll': -2.48}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 47, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -149.17, 'datetime': '2018-12-12 14:29:41.553032', 'mgs': 0, 'flw2': 1.38, 'flw1': 0.62, 'flw0': 1.32, 'time': 10.43, 'compass': -80.49, 'pitch': 2.62, 'roll': -2.86}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 49, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -151.0, 'datetime': '2018-12-12 14:29:41.761288', 'mgs': 0, 'flw2': 1.55, 'flw1': 0.0, 'flw0': 1.44, 'time': 10.64, 'compass': -82.32, 'pitch': 2.67, 'roll': -2.71}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 51, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -152.49, 'datetime': '2018-12-12 14:29:41.971904', 'mgs': 0, 'flw2': 2.01, 'flw1': 0.0, 'flw0': 1.35, 'time': 10.85, 'compass': -83.81, 'pitch': 2.81, 'roll': -2.09}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 52, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -153.63, 'datetime': '2018-12-12 14:29:42.182201', 'mgs': 0, 'flw2': 1.95, 'flw1': 0.0, 'flw0': 1.45, 'time': 11.06, 'compass': -84.95, 'pitch': 3.2, 'roll': -1.64}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 54, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -154.41, 'datetime': '2018-12-12 14:29:42.387544', 'mgs': 0, 'flw2': 2.2, 'flw1': 0.0, 'flw0': 1.61, 'time': 11.27, 'compass': -85.73, 'pitch': 3.4, 'roll': -1.32}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 56, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -154.89, 'datetime': '2018-12-12 14:29:42.595966', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.0, 'flw0': 1.45, 'time': 11.47, 'compass': -86.21, 'pitch': 3.24, 'roll': -1.05}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 59, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -154.95, 'datetime': '2018-12-12 14:29:42.805515', 'mgs': 0, 'flw2': 1.88, 'flw1': 0.0, 'flw0': 1.55, 'time': 11.68, 'compass': -86.27, 'pitch': 2.81, 'roll': -1.01}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 61, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -154.71, 'datetime': '2018-12-12 14:29:43.019330', 'mgs': 0, 'flw2': 2.12, 'flw1': 0.26, 'flw0': 1.32, 'time': 11.89, 'compass': -86.03, 'pitch': 2.59, 'roll': -1.07}
{'lipoC2': 7.15, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 63, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -154.26, 'datetime': '2018-12-12 14:29:43.231006', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 1.34, 'time': 12.1, 'compass': -85.58, 'pitch': 2.81, 'roll': -1.4}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 64, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -153.4, 'datetime': '2018-12-12 14:29:43.436810', 'mgs': 0, 'flw2': 2.1, 'flw1': 0.0, 'flw0': 0.48, 'time': 12.31, 'compass': -84.72, 'pitch': 3.04, 'roll': -1.38}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 65, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -151.63, 'datetime': '2018-12-12 14:29:43.644893', 'mgs': 0, 'flw2': 2.04, 'flw1': 0.53, 'flw0': 0.59, 'time': 12.52, 'compass': -82.95, 'pitch': 3.0, 'roll': -1.03}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 66, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -149.25, 'datetime': '2018-12-12 14:29:43.854221', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.0, 'flw0': 0.52, 'time': 12.73, 'compass': -80.57, 'pitch': 2.62, 'roll': -0.75}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 67, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -146.5, 'datetime': '2018-12-12 14:29:44.067075', 'mgs': 0, 'flw2': 2.33, 'flw1': 0.0, 'flw0': 0.9, 'time': 12.94, 'compass': -77.82, 'pitch': 2.09, 'roll': -0.81}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 69, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -143.45, 'datetime': '2018-12-12 14:29:44.271702', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.0, 'flw0': 0.81, 'time': 13.15, 'compass': -74.77, 'pitch': 1.88, 'roll': -0.89}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 70, 'rot0': 74, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -140.0, 'datetime': '2018-12-12 14:29:44.482813', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.0, 'flw0': 0.44, 'time': 13.36, 'compass': -71.32, 'pitch': 2.2, 'roll': -0.79}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 72, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -135.99, 'datetime': '2018-12-12 14:29:44.689842', 'mgs': 0, 'flw2': 1.94, 'flw1': 0.56, 'flw0': 0.59, 'time': 13.56, 'compass': -67.31, 'pitch': 2.72, 'roll': -0.91}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 73, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -131.78, 'datetime': '2018-12-12 14:29:44.902628', 'mgs': 0, 'flw2': 2.37, 'flw1': 0.79, 'flw0': 0.55, 'time': 13.77, 'compass': -63.1, 'pitch': 2.82, 'roll': -1.12}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 74, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -127.28, 'datetime': '2018-12-12 14:29:45.113741', 'mgs': 0, 'flw2': 2.2, 'flw1': 0.0, 'flw0': 0.56, 'time': 13.98, 'compass': -58.6, 'pitch': 2.33, 'roll': -1.08}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 75, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -122.56, 'datetime': '2018-12-12 14:29:45.320454', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 0.82, 'time': 14.19, 'compass': -53.88, 'pitch': 1.52, 'roll': -0.84}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 77, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -117.72, 'datetime': '2018-12-12 14:29:45.531006', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 0.67, 'time': 14.4, 'compass': -49.04, 'pitch': 1.74, 'roll': -0.6}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 78, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -113.02, 'datetime': '2018-12-12 14:29:45.740177', 'mgs': 0, 'flw2': 1.9, 'flw1': 0.76, 'flw0': 0.74, 'time': 14.61, 'compass': -44.34, 'pitch': 2.39, 'roll': -0.42}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 80, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -108.21, 'datetime': '2018-12-12 14:29:45.950201', 'mgs': 0, 'flw2': 2.23, 'flw1': 0.0, 'flw0': 1.06, 'time': 14.82, 'compass': -39.53, 'pitch': 2.2, 'roll': -0.34}
