{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -0.04, 'datetime': '2018-12-18 17:16:43.886383', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.26, 'compass': -64.69, 'pitch': 1.45, 'roll': 2.02}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 12.32, 'datetime': '2018-12-18 17:16:46.382861', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.48, 'time': 3.75, 'compass': -52.33, 'pitch': 2.71, 'roll': 1.87}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 16.39, 'datetime': '2018-12-18 17:16:46.591166', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.16, 'time': 3.96, 'compass': -48.26, 'pitch': 2.52, 'roll': 1.71}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 20.5, 'datetime': '2018-12-18 17:16:46.801073', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.15, 'flw0': 0.06, 'time': 4.17, 'compass': -44.15, 'pitch': 2.96, 'roll': 1.52}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 11, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 25.04, 'datetime': '2018-12-18 17:16:47.008829', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.56, 'time': 4.37, 'compass': -39.61, 'pitch': 3.55, 'roll': 1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 12, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 29.74, 'datetime': '2018-12-18 17:16:47.218098', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.23, 'flw0': 0.54, 'time': 4.58, 'compass': -34.91, 'pitch': 3.49, 'roll': 0.97}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 13, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -2.2, 'yaw': 34.36, 'datetime': '2018-12-18 17:16:47.425882', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 4.79, 'compass': -30.29, 'pitch': 3.15, 'roll': 0.69}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 14, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 39.34, 'datetime': '2018-12-18 17:16:47.635886', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.12, 'flw0': 0.56, 'time': 5.0, 'compass': -25.31, 'pitch': 3.17, 'roll': 0.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 15, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 44.4, 'datetime': '2018-12-18 17:16:47.845894', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.26, 'flw0': 0.13, 'time': 5.21, 'compass': -20.25, 'pitch': 3.44, 'roll': 0.13}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 49.56, 'datetime': '2018-12-18 17:16:48.053792', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.44, 'flw0': 0.34, 'time': 5.42, 'compass': -15.1, 'pitch': 3.44, 'roll': -0.01}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 54.77, 'datetime': '2018-12-18 17:16:48.264044', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.44, 'flw0': 0.38, 'time': 5.63, 'compass': -9.88, 'pitch': 3.14, 'roll': -0.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 59.8, 'datetime': '2018-12-18 17:16:48.471914', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.13, 'time': 5.84, 'compass': -4.85, 'pitch': 2.99, 'roll': -0.3}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 64.51, 'datetime': '2018-12-18 17:16:48.680992', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.04, 'compass': -0.14, 'pitch': 2.98, 'roll': -0.79}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 68.68, 'datetime': '2018-12-18 17:16:48.888881', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.25, 'compass': 4.03, 'pitch': 2.81, 'roll': -1.37}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 72.41, 'datetime': '2018-12-18 17:16:49.099042', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.0, 'flw0': 0.09, 'time': 6.46, 'compass': 7.76, 'pitch': 2.35, 'roll': -1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 19, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 75.17, 'datetime': '2018-12-18 17:16:49.308057', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.18, 'time': 6.67, 'compass': 10.51, 'pitch': 2.25, 'roll': -1.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 20, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 76.88, 'datetime': '2018-12-18 17:16:49.518294', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.41, 'flw0': 0.42, 'time': 6.88, 'compass': 12.23, 'pitch': 2.68, 'roll': -1.93}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 77.92, 'datetime': '2018-12-18 17:16:49.727086', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.2, 'time': 7.09, 'compass': 13.27, 'pitch': 2.99, 'roll': -1.76}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 78.24, 'datetime': '2018-12-18 17:16:49.935209', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.55, 'time': 7.3, 'compass': 13.58, 'pitch': 2.82, 'roll': -1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 23, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 77.92, 'datetime': '2018-12-18 17:16:50.144328', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.38, 'flw0': 0.45, 'time': 7.5, 'compass': 13.27, 'pitch': 2.54, 'roll': -1.28}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 25, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 76.98, 'datetime': '2018-12-18 17:16:50.353421', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.49, 'time': 7.71, 'compass': 12.33, 'pitch': 2.56, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 25, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 75.46, 'datetime': '2018-12-18 17:16:50.563882', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.06, 'flw0': 0.02, 'time': 7.92, 'compass': 10.81, 'pitch': 3.08, 'roll': -1.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 26, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 73.45, 'datetime': '2018-12-18 17:16:50.771206', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.13, 'compass': 8.8, 'pitch': 3.69, 'roll': -1.62}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 27, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 70.98, 'datetime': '2018-12-18 17:16:50.981348', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.21, 'flw0': 0.59, 'time': 8.34, 'compass': 6.33, 'pitch': 3.7, 'roll': -1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.67, 'state': 'normal', 'rot1': 28, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 68.23, 'datetime': '2018-12-18 17:16:51.189364', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.18, 'flw0': 0.06, 'time': 8.55, 'compass': 3.58, 'pitch': 3.42, 'roll': -1.25}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 65.23, 'datetime': '2018-12-18 17:16:51.397976', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.23, 'flw0': 0.0, 'time': 8.76, 'compass': 0.58, 'pitch': 3.54, 'roll': -0.86}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 62.64, 'datetime': '2018-12-18 17:16:51.605613', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 8.97, 'compass': -2.01, 'pitch': 4.08, 'roll': -0.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 60.31, 'datetime': '2018-12-18 17:16:51.815338', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.17, 'compass': -4.34, 'pitch': 4.48, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 58.22, 'datetime': '2018-12-18 17:16:52.025837', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.15, 'flw0': 0.0, 'time': 9.38, 'compass': -6.43, 'pitch': 4.77, 'roll': -0.3}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 56.18, 'datetime': '2018-12-18 17:16:52.240340', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.16, 'time': 9.59, 'compass': -8.47, 'pitch': 4.93, 'roll': -0.27}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 29, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 54.47, 'datetime': '2018-12-18 17:16:52.449969', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.33, 'time': 9.8, 'compass': -10.18, 'pitch': 4.71, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 30, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 53.78, 'datetime': '2018-12-18 17:16:52.656244', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.32, 'flw0': 0.23, 'time': 10.01, 'compass': -10.87, 'pitch': 4.58, 'roll': -0.04}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 31, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 53.94, 'datetime': '2018-12-18 17:16:52.865088', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.18, 'flw0': 0.56, 'time': 10.22, 'compass': -10.71, 'pitch': 5.16, 'roll': 0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 33, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 54.85, 'datetime': '2018-12-18 17:16:53.074314', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.21, 'flw0': 0.1, 'time': 10.43, 'compass': -9.8, 'pitch': 5.91, 'roll': 0.35}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 33, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 56.47, 'datetime': '2018-12-18 17:16:53.283362', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.57, 'time': 10.63, 'compass': -8.19, 'pitch': 6.0, 'roll': 0.3}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 58.68, 'datetime': '2018-12-18 17:16:53.491960', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 10.84, 'compass': -5.97, 'pitch': 5.43, 'roll': 0.07}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 60.73, 'datetime': '2018-12-18 17:16:53.702351', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.06, 'flw0': 0.0, 'time': 11.05, 'compass': -3.92, 'pitch': 4.93, 'roll': -0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 62.48, 'datetime': '2018-12-18 17:16:53.910189', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 11.26, 'compass': -2.17, 'pitch': 4.98, 'roll': -0.95}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 64.21, 'datetime': '2018-12-18 17:16:54.119395', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 11.47, 'compass': -0.44, 'pitch': 5.34, 'roll': -1.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 65.86, 'datetime': '2018-12-18 17:16:54.326975', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 11.68, 'compass': 1.21, 'pitch': 5.48, 'roll': -1.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 67.36, 'datetime': '2018-12-18 17:16:54.536588', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.13, 'time': 11.89, 'compass': 2.71, 'pitch': 5.43, 'roll': -1.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 34, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 68.81, 'datetime': '2018-12-18 17:16:54.746422', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.16, 'time': 12.1, 'compass': 4.16, 'pitch': 5.4, 'roll': -0.99}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 35, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 70.14, 'datetime': '2018-12-18 17:16:54.955726', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.06, 'flw0': 0.09, 'time': 12.3, 'compass': 5.49, 'pitch': 5.43, 'roll': -1.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 35, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 70.71, 'datetime': '2018-12-18 17:16:55.165544', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.47, 'flw0': 0.37, 'time': 12.51, 'compass': 6.06, 'pitch': 5.42, 'roll': -1.46}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 37, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 70.39, 'datetime': '2018-12-18 17:16:55.375524', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.54, 'time': 12.72, 'compass': 5.74, 'pitch': 5.44, 'roll': -1.88}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 38, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': 69.4, 'datetime': '2018-12-18 17:16:55.582215', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.35, 'flw0': 0.44, 'time': 12.93, 'compass': 4.75, 'pitch': 5.69, 'roll': -1.93}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 67.76, 'datetime': '2018-12-18 17:16:55.790897', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.14, 'compass': 3.11, 'pitch': 6.02, 'roll': -1.74}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 66.27, 'datetime': '2018-12-18 17:16:55.999400', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.22, 'time': 13.35, 'compass': 1.62, 'pitch': 6.11, 'roll': -1.28}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 64.95, 'datetime': '2018-12-18 17:16:56.209827', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.29, 'flw0': 0.0, 'time': 13.56, 'compass': 0.3, 'pitch': 5.95, 'roll': -0.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 63.8, 'datetime': '2018-12-18 17:16:56.418732', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.18, 'flw0': 0.0, 'time': 13.77, 'compass': -0.85, 'pitch': 6.0, 'roll': -0.26}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 62.65, 'datetime': '2018-12-18 17:16:56.626914', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.97, 'compass': -2.0, 'pitch': 6.43, 'roll': -0.19}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 61.5, 'datetime': '2018-12-18 17:16:56.836043', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 14.18, 'compass': -3.15, 'pitch': 6.79, 'roll': -0.49}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 60.41, 'datetime': '2018-12-18 17:16:57.044080', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.03, 'flw0': 0.0, 'time': 14.39, 'compass': -4.24, 'pitch': 6.81, 'roll': -0.78}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 39, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 59.48, 'datetime': '2018-12-18 17:16:57.254123', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 14.6, 'compass': -5.17, 'pitch': 6.83, 'roll': -0.78}
