{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 0.0, 'datetime': '2018-12-12 11:01:59.400121', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 1.26, 'compass': 159.39, 'pitch': -2.67, 'roll': 3.17}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 0.94, 'datetime': '2018-12-12 11:01:59.609215', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': 160.33, 'pitch': -2.41, 'roll': 3.21}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 1.9, 'datetime': '2018-12-12 11:01:59.818301', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.29, 'time': 1.67, 'compass': 161.29, 'pitch': -2.33, 'roll': 3.25}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.79, 'datetime': '2018-12-12 11:02:00.025841', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.33, 'time': 1.88, 'compass': 162.18, 'pitch': -2.43, 'roll': 3.26}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 3.74, 'datetime': '2018-12-12 11:02:00.232615', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.31, 'time': 2.09, 'compass': 163.12, 'pitch': -2.49, 'roll': 3.12}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 4.68, 'datetime': '2018-12-12 11:02:00.446430', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 2.29, 'compass': 164.07, 'pitch': -2.41, 'roll': 3.1}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 5.72, 'datetime': '2018-12-12 11:02:00.649198', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 2.5, 'compass': 165.1, 'pitch': -2.22, 'roll': 3.15}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 6.74, 'datetime': '2018-12-12 11:02:00.857605', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': 166.13, 'pitch': -2.17, 'roll': 3.19}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 7.77, 'datetime': '2018-12-12 11:02:01.067445', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.23, 'time': 2.92, 'compass': 167.16, 'pitch': -2.12, 'roll': 3.22}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 8.74, 'datetime': '2018-12-12 11:02:01.275985', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.13, 'compass': 168.12, 'pitch': -1.91, 'roll': 3.38}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 9.75, 'datetime': '2018-12-12 11:02:01.484049', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 3.34, 'compass': 169.13, 'pitch': -1.69, 'roll': 3.51}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 10.74, 'datetime': '2018-12-12 11:02:01.691564', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 3.54, 'compass': 170.12, 'pitch': -1.7, 'roll': 3.55}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 11.77, 'datetime': '2018-12-12 11:02:01.899953', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 3.75, 'compass': 171.16, 'pitch': -1.69, 'roll': 3.64}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 12.78, 'datetime': '2018-12-12 11:02:02.107267', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.28, 'time': 3.96, 'compass': 172.17, 'pitch': -1.62, 'roll': 3.8}
