{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-12 10:55:28.801698', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.26, 'compass': -173.65, 'pitch': -4.3, 'roll': 0.94}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 1.95, 'datetime': '2018-12-12 10:55:31.089234', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.29, 'time': 3.55, 'compass': -171.7, 'pitch': -4.39, 'roll': 0.85}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.11, 'datetime': '2018-12-12 10:55:31.297708', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 3.75, 'compass': -171.54, 'pitch': -4.28, 'roll': 0.84}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.26, 'datetime': '2018-12-12 10:55:31.507206', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 3.96, 'compass': -171.39, 'pitch': -4.83, 'roll': 0.93}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 2.42, 'datetime': '2018-12-12 10:55:31.715423', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.17, 'compass': -171.23, 'pitch': -5.34, 'roll': 0.95}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 2.62, 'datetime': '2018-12-12 10:55:31.925785', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.27, 'time': 4.38, 'compass': -171.03, 'pitch': -4.98, 'roll': 0.97}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 2.81, 'datetime': '2018-12-12 10:55:32.130935', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.31, 'time': 4.59, 'compass': -170.84, 'pitch': -4.36, 'roll': 0.86}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 2.99, 'datetime': '2018-12-12 10:55:32.345089', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.31, 'time': 4.79, 'compass': -170.66, 'pitch': -4.61, 'roll': 0.71}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 3.18, 'datetime': '2018-12-12 10:55:32.553392', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.26, 'time': 5.0, 'compass': -170.47, 'pitch': -5.23, 'roll': 0.72}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 3.38, 'datetime': '2018-12-12 10:55:32.760951', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.07, 'time': 5.21, 'compass': -170.26, 'pitch': -5.13, 'roll': 0.66}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 3.57, 'datetime': '2018-12-12 10:55:32.968487', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 5.42, 'compass': -170.07, 'pitch': -4.61, 'roll': 0.5}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 3.75, 'datetime': '2018-12-12 10:55:33.177559', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 5.63, 'compass': -169.9, 'pitch': -4.33, 'roll': 0.43}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 3.96, 'datetime': '2018-12-12 10:55:33.383731', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 5.84, 'compass': -169.69, 'pitch': -4.11, 'roll': 0.57}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 4.16, 'datetime': '2018-12-12 10:55:33.592648', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -169.49, 'pitch': -4.26, 'roll': 0.71}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 4.33, 'datetime': '2018-12-12 10:55:33.800013', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 6.25, 'compass': -169.32, 'pitch': -4.7, 'roll': 0.75}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 4.53, 'datetime': '2018-12-12 10:55:34.008464', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.46, 'compass': -169.12, 'pitch': -4.67, 'roll': 0.73}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 4.73, 'datetime': '2018-12-12 10:55:34.217905', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.31, 'time': 6.67, 'compass': -168.92, 'pitch': -4.2, 'roll': 0.88}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': 4.95, 'datetime': '2018-12-12 10:55:34.426143', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 6.88, 'compass': -168.69, 'pitch': -4.04, 'roll': 1.05}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 5.2, 'datetime': '2018-12-12 10:55:34.639064', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 7.08, 'compass': -168.45, 'pitch': -4.44, 'roll': 1.1}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 5.48, 'datetime': '2018-12-12 10:55:34.846515', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 7.29, 'compass': -168.17, 'pitch': -4.71, 'roll': 0.96}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 5.75, 'datetime': '2018-12-12 10:55:35.054118', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.5, 'compass': -167.89, 'pitch': -4.54, 'roll': 0.86}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 5.99, 'datetime': '2018-12-12 10:55:35.261213', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 7.71, 'compass': -167.66, 'pitch': -4.42, 'roll': 0.7}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 6.19, 'datetime': '2018-12-12 10:55:35.468723', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.92, 'compass': -167.46, 'pitch': -4.61, 'roll': 0.63}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 6.37, 'datetime': '2018-12-12 10:55:35.675441', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 8.12, 'compass': -167.28, 'pitch': -4.73, 'roll': 0.72}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 6.48, 'datetime': '2018-12-12 10:55:35.883032', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 8.33, 'compass': -167.17, 'pitch': -4.41, 'roll': 0.7}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 6.49, 'datetime': '2018-12-12 10:55:36.092414', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.15, 'time': 8.54, 'compass': -167.16, 'pitch': -4.21, 'roll': 0.48}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 6.5, 'datetime': '2018-12-12 10:55:36.297938', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.28, 'time': 8.75, 'compass': -167.15, 'pitch': -4.4, 'roll': 0.43}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 6.49, 'datetime': '2018-12-12 10:55:36.507105', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.37, 'time': 8.95, 'compass': -167.16, 'pitch': -4.5, 'roll': 0.58}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 6.49, 'datetime': '2018-12-12 10:55:36.715465', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.16, 'compass': -167.16, 'pitch': -4.49, 'roll': 0.67}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 6.49, 'datetime': '2018-12-12 10:55:36.927621', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.37, 'compass': -167.16, 'pitch': -4.66, 'roll': 0.67}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 6.49, 'datetime': '2018-12-12 10:55:37.132789', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 9.58, 'compass': -167.16, 'pitch': -4.79, 'roll': 0.77}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 6.49, 'datetime': '2018-12-12 10:55:37.341792', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.79, 'compass': -167.16, 'pitch': -4.54, 'roll': 0.91}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 6.51, 'datetime': '2018-12-12 10:55:37.550121', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 10.0, 'compass': -167.14, 'pitch': -4.21, 'roll': 0.77}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 6.53, 'datetime': '2018-12-12 10:55:37.760656', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.76, 'flw0': 0.0, 'time': 10.2, 'compass': -167.12, 'pitch': -4.2, 'roll': 0.61}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 6.54, 'datetime': '2018-12-12 10:55:37.969149', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 10.41, 'compass': -167.1, 'pitch': -4.18, 'roll': 0.47}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 6.56, 'datetime': '2018-12-12 10:55:38.177312', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.62, 'compass': -167.09, 'pitch': -4.31, 'roll': 0.34}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 6.54, 'datetime': '2018-12-12 10:55:38.384469', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.32, 'time': 10.83, 'compass': -167.11, 'pitch': -4.6, 'roll': 0.34}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 6.42, 'datetime': '2018-12-12 10:55:38.597244', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 11.04, 'compass': -167.23, 'pitch': -4.65, 'roll': 0.38}
