{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.3, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 0.0, 'datetime': '2018-12-12 14:52:41.477836', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 1.26, 'compass': -16.64, 'pitch': -4.14, 'roll': -0.77}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -11.59, 'datetime': '2018-12-12 14:52:43.868443', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.0, 'flw0': 2.87, 'time': 3.64, 'compass': -28.23, 'pitch': -2.43, 'roll': -4.59}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -22.36, 'datetime': '2018-12-12 14:52:44.078154', 'mgs': 0, 'flw2': 1.84, 'flw1': 0.0, 'flw0': 1.76, 'time': 3.85, 'compass': -39.0, 'pitch': -2.22, 'roll': -4.95}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -32.64, 'datetime': '2018-12-12 14:52:44.286864', 'mgs': 0, 'flw2': 1.07, 'flw1': 0.56, 'flw0': 1.31, 'time': 4.06, 'compass': -49.28, 'pitch': -1.93, 'roll': -4.48}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -43.17, 'datetime': '2018-12-12 14:52:44.499066', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.0, 'flw0': 0.96, 'time': 4.27, 'compass': -59.81, 'pitch': -1.41, 'roll': -3.79}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 18, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -53.12, 'datetime': '2018-12-12 14:52:44.707171', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.29, 'flw0': 0.48, 'time': 4.48, 'compass': -69.76, 'pitch': -0.72, 'roll': -3.44}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 20, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -62.34, 'datetime': '2018-12-12 14:52:44.916676', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.44, 'flw0': 0.52, 'time': 4.69, 'compass': -78.98, 'pitch': -0.14, 'roll': -3.64}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 21, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -70.84, 'datetime': '2018-12-12 14:52:45.122531', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.57, 'time': 4.9, 'compass': -87.48, 'pitch': 0.15, 'roll': -3.97}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 23, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -78.34, 'datetime': '2018-12-12 14:52:45.334266', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.26, 'time': 5.11, 'compass': -94.98, 'pitch': 0.33, 'roll': -4.2}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 24, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -85.75, 'datetime': '2018-12-12 14:52:45.543084', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.48, 'time': 5.32, 'compass': -102.39, 'pitch': 0.85, 'roll': -4.23}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 25, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -92.87, 'datetime': '2018-12-12 14:52:45.752682', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.53, 'compass': -109.5, 'pitch': 1.48, 'roll': -3.94}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 25, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -99.2, 'datetime': '2018-12-12 14:52:45.962067', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.74, 'compass': -115.84, 'pitch': 2.18, 'roll': -3.36}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 26, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -104.55, 'datetime': '2018-12-12 14:52:46.170390', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 0.62, 'time': 5.94, 'compass': -121.19, 'pitch': 3.12, 'roll': -2.74}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 28, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -107.47, 'datetime': '2018-12-12 14:52:46.385912', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.53, 'flw0': 0.54, 'time': 6.15, 'compass': -124.11, 'pitch': 4.8, 'roll': -2.43}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.1, 'state': 'normal', 'rot1': 29, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -108.6, 'datetime': '2018-12-12 14:52:46.591848', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.0, 'flw0': 0.57, 'time': 6.36, 'compass': -125.24, 'pitch': 5.01, 'roll': -2.33}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 30, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -108.06, 'datetime': '2018-12-12 14:52:46.809658', 'mgs': 0, 'flw2': 2.38, 'flw1': 0.67, 'flw0': 0.38, 'time': 6.57, 'compass': -124.7, 'pitch': 3.9, 'roll': -2.26}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 32, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -106.37, 'datetime': '2018-12-12 14:52:47.015310', 'mgs': 0, 'flw2': 2.25, 'flw1': 0.0, 'flw0': 0.67, 'time': 6.78, 'compass': -123.01, 'pitch': 3.8, 'roll': -2.3}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 10.97, 'state': 'normal', 'rot1': 33, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -104.03, 'datetime': '2018-12-12 14:52:47.222946', 'mgs': 0, 'flw2': 2.49, 'flw1': 0.0, 'flw0': 0.78, 'time': 6.99, 'compass': -120.67, 'pitch': 5.09, 'roll': -2.72}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 35, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -101.25, 'datetime': '2018-12-12 14:52:47.431959', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 0.65, 'time': 7.2, 'compass': -117.88, 'pitch': 5.44, 'roll': -3.04}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 36, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -98.03, 'datetime': '2018-12-12 14:52:47.642266', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.0, 'flw0': 0.43, 'time': 7.41, 'compass': -114.67, 'pitch': 3.98, 'roll': -2.95}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 37, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -94.66, 'datetime': '2018-12-12 14:52:47.861413', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.53, 'flw0': 0.49, 'time': 7.62, 'compass': -111.3, 'pitch': 2.69, 'roll': -2.93}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 39, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -91.29, 'datetime': '2018-12-12 14:52:48.062877', 'mgs': 0, 'flw2': 2.34, 'flw1': 0.0, 'flw0': 2.82, 'time': 7.83, 'compass': -107.93, 'pitch': 2.77, 'roll': -3.09}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 42, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -89.27, 'datetime': '2018-12-12 14:52:48.275965', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 2.97, 'time': 8.04, 'compass': -105.9, 'pitch': 3.97, 'roll': -3.2}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 42, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -88.05, 'datetime': '2018-12-12 14:52:48.478417', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.24, 'compass': -104.69, 'pitch': 3.95, 'roll': -3.59}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 42, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -86.98, 'datetime': '2018-12-12 14:52:48.690465', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.45, 'compass': -103.62, 'pitch': 1.23, 'roll': -4.36}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 42, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -85.82, 'datetime': '2018-12-12 14:52:48.895652', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 8.66, 'compass': -102.46, 'pitch': -0.31, 'roll': -4.72}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.84, 'state': 'normal', 'rot1': 44, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -84.97, 'datetime': '2018-12-12 14:52:49.102935', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 2.82, 'time': 8.87, 'compass': -101.61, 'pitch': 0.28, 'roll': -4.49}
{'lipoC2': 7.26, 'temp': 0.0, 'lipoC3S3': 10.88, 'state': 'normal', 'rot1': 47, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -85.92, 'datetime': '2018-12-12 14:52:49.312854', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.0, 'flw0': 2.72, 'time': 9.08, 'compass': -102.55, 'pitch': 2.61, 'roll': -4.37}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 10.94, 'state': 'normal', 'rot1': 49, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -88.33, 'datetime': '2018-12-12 14:52:49.523897', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.0, 'flw0': 2.55, 'time': 9.29, 'compass': -104.97, 'pitch': 3.35, 'roll': -4.21}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.82, 'state': 'normal', 'rot1': 52, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -91.67, 'datetime': '2018-12-12 14:52:49.740250', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.0, 'flw0': 2.94, 'time': 9.5, 'compass': -108.31, 'pitch': 2.56, 'roll': -4.05}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 54, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -94.37, 'datetime': '2018-12-12 14:52:49.946674', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 2.51, 'time': 9.71, 'compass': -111.0, 'pitch': 2.99, 'roll': -4.25}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.03, 'state': 'normal', 'rot1': 57, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -96.11, 'datetime': '2018-12-12 14:52:50.157115', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 2.55, 'time': 9.92, 'compass': -112.75, 'pitch': 4.55, 'roll': -4.54}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.76, 'state': 'normal', 'rot1': 59, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -97.31, 'datetime': '2018-12-12 14:52:50.363994', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.0, 'flw0': 0.84, 'time': 10.13, 'compass': -113.95, 'pitch': 5.24, 'roll': -4.69}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 60, 'rot0': 61, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -96.67, 'datetime': '2018-12-12 14:52:50.573453', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.0, 'flw0': 0.63, 'time': 10.34, 'compass': -113.31, 'pitch': 3.8, 'roll': -4.47}
{'lipoC2': 7.22, 'temp': 0.0, 'lipoC3S3': 10.86, 'state': 'normal', 'rot1': 62, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -94.48, 'datetime': '2018-12-12 14:52:50.782819', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 0.88, 'time': 10.55, 'compass': -111.12, 'pitch': 2.48, 'roll': -4.08}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 63, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -91.49, 'datetime': '2018-12-12 14:52:50.994598', 'mgs': 0, 'flw2': 2.32, 'flw1': 0.0, 'flw0': 2.76, 'time': 10.76, 'compass': -108.13, 'pitch': 2.53, 'roll': -3.85}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 64, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -89.36, 'datetime': '2018-12-12 14:52:51.203550', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.32, 'flw0': 0.32, 'time': 10.96, 'compass': -106.0, 'pitch': 2.48, 'roll': -3.88}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 65, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -88.49, 'datetime': '2018-12-12 14:52:51.406134', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.28, 'time': 11.17, 'compass': -105.13, 'pitch': 0.85, 'roll': -4.36}
{'lipoC2': 7.27, 'temp': 0.0, 'lipoC3S3': 11.19, 'state': 'normal', 'rot1': 66, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -88.57, 'datetime': '2018-12-12 14:52:51.616926', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.23, 'time': 11.38, 'compass': -105.21, 'pitch': -0.34, 'roll': -5.08}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 66, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -89.18, 'datetime': '2018-12-12 14:52:51.826727', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.32, 'flw0': 0.23, 'time': 11.59, 'compass': -105.82, 'pitch': -0.13, 'roll': -5.86}
{'lipoC2': 7.12, 'temp': 0.0, 'lipoC3S3': 11.18, 'state': 'normal', 'rot1': 67, 'rot0': 70, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -90.21, 'datetime': '2018-12-12 14:52:52.040589', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.31, 'time': 11.8, 'compass': -106.85, 'pitch': 0.64, 'roll': -5.95}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 68, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -91.62, 'datetime': '2018-12-12 14:52:52.249432', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.51, 'time': 12.01, 'compass': -108.26, 'pitch': 1.13, 'roll': -5.2}
{'lipoC2': 7.08, 'temp': 0.0, 'lipoC3S3': 11.09, 'state': 'normal', 'rot1': 69, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -93.32, 'datetime': '2018-12-12 14:52:52.458642', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.22, 'compass': -109.96, 'pitch': 1.1, 'roll': -4.41}
{'lipoC2': 7.18, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 69, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -94.77, 'datetime': '2018-12-12 14:52:52.667215', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 12.43, 'compass': -111.41, 'pitch': 1.09, 'roll': -4.16}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 71, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -96.23, 'datetime': '2018-12-12 14:52:52.875781', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 2.59, 'time': 12.64, 'compass': -112.87, 'pitch': 2.21, 'roll': -4.62}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 73, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -97.61, 'datetime': '2018-12-12 14:52:53.088648', 'mgs': 0, 'flw2': 2.34, 'flw1': 0.0, 'flw0': 2.99, 'time': 12.85, 'compass': -114.25, 'pitch': 4.8, 'roll': -5.2}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 76, 'rot0': 78, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -98.82, 'datetime': '2018-12-12 14:52:53.296989', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.03, 'flw0': 2.66, 'time': 13.05, 'compass': -115.46, 'pitch': 5.48, 'roll': -5.46}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 78, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -99.99, 'datetime': '2018-12-12 14:52:53.504624', 'mgs': 0, 'flw2': 2.53, 'flw1': 0.0, 'flw0': 2.72, 'time': 13.26, 'compass': -116.63, 'pitch': 4.44, 'roll': -5.57}
{'lipoC2': 7.19, 'temp': 0.0, 'lipoC3S3': 10.89, 'state': 'normal', 'rot1': 81, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -100.99, 'datetime': '2018-12-12 14:52:53.712967', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.0, 'flw0': 0.77, 'time': 13.47, 'compass': -117.63, 'pitch': 4.1, 'roll': -5.51}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.11, 'state': 'normal', 'rot1': 82, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -100.64, 'datetime': '2018-12-12 14:52:53.921490', 'mgs': 0, 'flw2': 2.4, 'flw1': 0.44, 'flw0': 0.59, 'time': 13.68, 'compass': -117.27, 'pitch': 4.65, 'roll': -5.25}
{'lipoC2': 7.07, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 83, 'rot0': 87, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -98.92, 'datetime': '2018-12-12 14:52:54.132014', 'mgs': 0, 'flw2': 2.5, 'flw1': 0.5, 'flw0': 0.52, 'time': 13.89, 'compass': -115.56, 'pitch': 4.97, 'roll': -4.9}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.17, 'state': 'normal', 'rot1': 85, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -96.45, 'datetime': '2018-12-12 14:52:54.341384', 'mgs': 0, 'flw2': 2.36, 'flw1': 0.0, 'flw0': 2.82, 'time': 14.1, 'compass': -113.09, 'pitch': 4.02, 'roll': -4.6}
{'lipoC2': 7.13, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 87, 'rot0': 91, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -94.78, 'datetime': '2018-12-12 14:52:54.551058', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.0, 'flw0': 2.51, 'time': 14.31, 'compass': -111.42, 'pitch': 3.15, 'roll': -4.48}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.01, 'state': 'normal', 'rot1': 89, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -94.0, 'datetime': '2018-12-12 14:52:54.760095', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 14.52, 'compass': -110.64, 'pitch': 3.11, 'roll': -4.64}
{'lipoC2': 7.05, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 89, 'rot0': 93, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -93.5, 'datetime': '2018-12-12 14:52:54.971349', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.73, 'compass': -110.14, 'pitch': 1.08, 'roll': -4.73}
