{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 4, 'rot2': 7, 'depth': 1.538, 'yaw': 0.0, 'datetime': '2018-12-12 11:29:14.332815', 'mgs': 0, 'flw2': 0.12, 'flw1': 2.7, 'flw0': 0.18, 'time': 1.26, 'compass': -21.35, 'pitch': -2.46, 'roll': 1.13}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 1, 'rot0': 1, 'rot3': 5, 'rot2': 8, 'depth': 0.241, 'yaw': -0.04, 'datetime': '2018-12-12 11:29:14.541366', 'mgs': 0, 'flw2': 2.76, 'flw1': 2.26, 'flw0': 1.03, 'time': 1.46, 'compass': -21.39, 'pitch': -2.06, 'roll': 1.7}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 3, 'rot0': 4, 'rot3': 6, 'rot2': 8, 'depth': 1.004, 'yaw': 1.49, 'datetime': '2018-12-12 11:29:14.747106', 'mgs': 0, 'flw2': 2.95, 'flw1': 3.57, 'flw0': 1.05, 'time': 1.67, 'compass': -19.87, 'pitch': -0.55, 'roll': 2.44}
{'lipoC2': 7.81, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 4, 'rot0': 6, 'rot3': 6, 'rot2': 9, 'depth': 0.317, 'yaw': 4.46, 'datetime': '2018-12-12 11:29:14.956053', 'mgs': 0, 'flw2': 2.83, 'flw1': 4.57, 'flw0': 1.03, 'time': 1.88, 'compass': -16.89, 'pitch': 0.74, 'roll': 2.8}
{'lipoC2': 7.9, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 6, 'rot0': 9, 'rot3': 7, 'rot2': 10, 'depth': 0.699, 'yaw': 8.3, 'datetime': '2018-12-12 11:29:15.166711', 'mgs': 0, 'flw2': 2.91, 'flw1': 2.75, 'flw0': 0.87, 'time': 2.09, 'compass': -13.06, 'pitch': 1.97, 'roll': 2.44}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 8, 'rot0': 12, 'rot3': 7, 'rot2': 11, 'depth': -0.827, 'yaw': 12.76, 'datetime': '2018-12-12 11:29:15.375209', 'mgs': 0, 'flw2': 2.56, 'flw1': 3.13, 'flw0': 0.95, 'time': 2.3, 'compass': -8.59, 'pitch': 3.25, 'roll': 2.43}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 9, 'rot0': 14, 'rot3': 8, 'rot2': 12, 'depth': 0.012, 'yaw': 17.48, 'datetime': '2018-12-12 11:29:15.584374', 'mgs': 0, 'flw2': 2.44, 'flw1': 0.29, 'flw0': 0.68, 'time': 2.51, 'compass': -3.87, 'pitch': 4.25, 'roll': 2.61}
{'lipoC2': 7.78, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 12, 'rot0': 17, 'rot3': 9, 'rot2': 12, 'depth': -0.369, 'yaw': 22.24, 'datetime': '2018-12-12 11:29:15.794025', 'mgs': 0, 'flw2': 2.53, 'flw1': 2.26, 'flw0': 3.13, 'time': 2.71, 'compass': 0.88, 'pitch': 4.66, 'roll': 2.76}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 15, 'rot0': 19, 'rot3': 9, 'rot2': 13, 'depth': -0.827, 'yaw': 25.24, 'datetime': '2018-12-12 11:29:16.003912', 'mgs': 0, 'flw2': 0.55, 'flw1': 3.6, 'flw0': 2.95, 'time': 2.92, 'compass': 3.88, 'pitch': 5.09, 'roll': 2.58}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 17, 'rot0': 20, 'rot3': 9, 'rot2': 13, 'depth': -0.827, 'yaw': 25.88, 'datetime': '2018-12-12 11:29:16.212612', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 2.75, 'time': 3.13, 'compass': 4.52, 'pitch': 4.57, 'roll': 2.29}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 20, 'rot0': 21, 'rot3': 10, 'rot2': 14, 'depth': 1.843, 'yaw': 24.44, 'datetime': '2018-12-12 11:29:16.424207', 'mgs': 0, 'flw2': 0.84, 'flw1': 2.72, 'flw0': 2.65, 'time': 3.34, 'compass': 3.08, 'pitch': 3.32, 'roll': 2.02}
