{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 97, 'rot0': 96, 'rot3': 9, 'rot2': 9, 'depth': 1.92, 'yaw': -83.22, 'datetime': '2018-12-18 18:06:43.558208', 'mgs': 0, 'flw2': 2.62, 'flw1': 3.72, 'flw0': 2.97, 'time': 14.81, 'compass': -103.2, 'pitch': 3.33, 'roll': -1.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 100, 'rot0': 99, 'rot3': 9, 'rot2': 10, 'depth': -0.14, 'yaw': -87.39, 'datetime': '2018-12-18 18:06:43.771217', 'mgs': 0, 'flw2': 2.97, 'flw1': 0.35, 'flw0': 2.62, 'time': 15.02, 'compass': -107.37, 'pitch': 5.32, 'roll': -0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 101, 'rot0': 101, 'rot3': 9, 'rot2': 10, 'depth': 1.08, 'yaw': -89.59, 'datetime': '2018-12-18 18:06:43.980633', 'mgs': 0, 'flw2': 2.54, 'flw1': 0.41, 'flw0': 0.76, 'time': 15.23, 'compass': -109.56, 'pitch': 5.69, 'roll': -0.57}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 103, 'rot0': 103, 'rot3': 9, 'rot2': 10, 'depth': 1.843, 'yaw': -89.33, 'datetime': '2018-12-18 18:06:44.188936', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.47, 'flw0': 0.73, 'time': 15.44, 'compass': -109.3, 'pitch': 3.68, 'roll': 0.13}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 104, 'rot0': 105, 'rot3': 9, 'rot2': 10, 'depth': 1.92, 'yaw': -87.72, 'datetime': '2018-12-18 18:06:44.397678', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 0.63, 'time': 15.65, 'compass': -107.69, 'pitch': 2.63, 'roll': 0.91}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 105, 'rot0': 108, 'rot3': 9, 'rot2': 10, 'depth': 1.92, 'yaw': -85.02, 'datetime': '2018-12-18 18:06:44.608182', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 0.94, 'time': 15.86, 'compass': -105.0, 'pitch': 3.75, 'roll': 1.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 107, 'rot0': 111, 'rot3': 10, 'rot2': 11, 'depth': 1.004, 'yaw': -81.7, 'datetime': '2018-12-18 18:06:44.823486', 'mgs': 0, 'flw2': 2.49, 'flw1': 3.84, 'flw0': 0.87, 'time': 16.07, 'compass': -101.67, 'pitch': 4.96, 'roll': 1.4}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 108, 'rot0': 113, 'rot3': 11, 'rot2': 11, 'depth': 1.996, 'yaw': -78.08, 'datetime': '2018-12-18 18:06:45.031943', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.09, 'flw0': 0.43, 'time': 16.28, 'compass': -98.05, 'pitch': 5.09, 'roll': 0.78}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 110, 'rot0': 116, 'rot3': 11, 'rot2': 12, 'depth': 1.92, 'yaw': -74.39, 'datetime': '2018-12-18 18:06:45.244008', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.0, 'flw0': 3.06, 'time': 16.49, 'compass': -94.37, 'pitch': 4.46, 'roll': 0.24}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 113, 'rot0': 118, 'rot3': 11, 'rot2': 12, 'depth': -1.056, 'yaw': -72.06, 'datetime': '2018-12-18 18:06:45.454287', 'mgs': 0, 'flw2': 0.73, 'flw1': 2.49, 'flw0': 2.95, 'time': 16.7, 'compass': -92.04, 'pitch': 4.34, 'roll': -0.45}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 113, 'rot0': 118, 'rot3': 11, 'rot2': 12, 'depth': 1.08, 'yaw': -71.28, 'datetime': '2018-12-18 18:06:45.661182', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 16.91, 'compass': -91.26, 'pitch': 3.36, 'roll': -1.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 114, 'rot0': 119, 'rot3': 11, 'rot2': 12, 'depth': 0.699, 'yaw': -70.62, 'datetime': '2018-12-18 18:06:45.864616', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.5, 'flw0': 0.37, 'time': 17.12, 'compass': -90.6, 'pitch': 1.18, 'roll': -1.22}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 115, 'rot0': 120, 'rot3': 11, 'rot2': 12, 'depth': 0.47, 'yaw': -70.73, 'datetime': '2018-12-18 18:06:46.074982', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.06, 'flw0': 0.04, 'time': 17.33, 'compass': -90.71, 'pitch': 0.26, 'roll': -1.08}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 116, 'rot0': 121, 'rot3': 11, 'rot2': 12, 'depth': -0.903, 'yaw': -71.52, 'datetime': '2018-12-18 18:06:46.284889', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.44, 'flw0': 0.28, 'time': 17.54, 'compass': -91.49, 'pitch': 0.71, 'roll': -0.85}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 117, 'rot0': 122, 'rot3': 11, 'rot2': 12, 'depth': -1.743, 'yaw': -72.7, 'datetime': '2018-12-18 18:06:46.502397', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.5, 'flw0': 0.37, 'time': 17.75, 'compass': -92.67, 'pitch': 1.4, 'roll': -0.81}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 118, 'rot0': 123, 'rot3': 11, 'rot2': 12, 'depth': 1.92, 'yaw': -74.31, 'datetime': '2018-12-18 18:06:46.713249', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.32, 'flw0': 0.45, 'time': 17.96, 'compass': -94.29, 'pitch': 1.6, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 118, 'rot0': 123, 'rot3': 11, 'rot2': 12, 'depth': 0.546, 'yaw': -76.03, 'datetime': '2018-12-18 18:06:46.919254', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.09, 'time': 18.17, 'compass': -96.0, 'pitch': 1.52, 'roll': -0.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 119, 'rot0': 123, 'rot3': 11, 'rot2': 12, 'depth': 1.767, 'yaw': -77.37, 'datetime': '2018-12-18 18:06:47.132741', 'mgs': 0, 'flw2': 1.1, 'flw1': 0.0, 'flw0': 3.08, 'time': 18.38, 'compass': -97.34, 'pitch': 1.8, 'roll': -0.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 121, 'rot0': 125, 'rot3': 12, 'rot2': 13, 'depth': -0.446, 'yaw': -79.93, 'datetime': '2018-12-18 18:06:47.345326', 'mgs': 0, 'flw2': 0.87, 'flw1': 4.75, 'flw0': 2.82, 'time': 18.59, 'compass': -99.9, 'pitch': 3.71, 'roll': -0.45}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 124, 'rot0': 127, 'rot3': 13, 'rot2': 13, 'depth': 0.928, 'yaw': -83.66, 'datetime': '2018-12-18 18:06:47.553603', 'mgs': 0, 'flw2': 2.99, 'flw1': 3.02, 'flw0': 2.55, 'time': 18.8, 'compass': -103.64, 'pitch': 5.66, 'roll': -0.88}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 126, 'rot0': 130, 'rot3': 13, 'rot2': 14, 'depth': -1.056, 'yaw': -86.24, 'datetime': '2018-12-18 18:06:47.764944', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.44, 'flw0': 0.68, 'time': 19.01, 'compass': -106.21, 'pitch': 6.44, 'roll': -1.37}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 127, 'rot0': 132, 'rot3': 13, 'rot2': 14, 'depth': 0.241, 'yaw': -86.52, 'datetime': '2018-12-18 18:06:47.975030', 'mgs': 0, 'flw2': 2.99, 'flw1': 4.48, 'flw0': 0.48, 'time': 19.22, 'compass': -106.49, 'pitch': 5.18, 'roll': -1.5}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 129, 'rot0': 135, 'rot3': 14, 'rot2': 15, 'depth': 0.928, 'yaw': -84.57, 'datetime': '2018-12-18 18:06:48.187208', 'mgs': 0, 'flw2': 2.83, 'flw1': 1.99, 'flw0': 0.92, 'time': 19.43, 'compass': -104.54, 'pitch': 4.18, 'roll': -1.29}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 130, 'rot0': 137, 'rot3': 14, 'rot2': 15, 'depth': 2.148, 'yaw': -81.4, 'datetime': '2018-12-18 18:06:48.397863', 'mgs': 0, 'flw2': 2.84, 'flw1': 0.0, 'flw0': 0.96, 'time': 19.65, 'compass': -101.37, 'pitch': 4.8, 'roll': -0.93}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 131, 'rot0': 140, 'rot3': 14, 'rot2': 15, 'depth': -0.446, 'yaw': -77.58, 'datetime': '2018-12-18 18:06:48.608254', 'mgs': 0, 'flw2': 2.94, 'flw1': 0.15, 'flw0': 0.51, 'time': 19.85, 'compass': -97.55, 'pitch': 5.21, 'roll': -0.55}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 134, 'rot0': 141, 'rot3': 14, 'rot2': 15, 'depth': 0.546, 'yaw': -74.41, 'datetime': '2018-12-18 18:06:48.817770', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.35, 'flw0': 2.95, 'time': 20.06, 'compass': -94.38, 'pitch': 4.79, 'roll': -0.05}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 136, 'rot0': 143, 'rot3': 14, 'rot2': 15, 'depth': 1.08, 'yaw': -74.09, 'datetime': '2018-12-18 18:06:49.028178', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.0, 'flw0': 3.08, 'time': 20.27, 'compass': -94.06, 'pitch': 4.52, 'roll': 0.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 138, 'rot0': 144, 'rot3': 14, 'rot2': 15, 'depth': -0.827, 'yaw': -75.72, 'datetime': '2018-12-18 18:06:49.240196', 'mgs': 0, 'flw2': 0.9, 'flw1': 0.09, 'flw0': 2.59, 'time': 20.49, 'compass': -95.7, 'pitch': 4.63, 'roll': 0.05}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 141, 'rot0': 145, 'rot3': 14, 'rot2': 15, 'depth': -1.285, 'yaw': -78.54, 'datetime': '2018-12-18 18:06:49.449455', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.0, 'flw0': 2.76, 'time': 20.7, 'compass': -98.52, 'pitch': 4.75, 'roll': -0.25}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 143, 'rot0': 147, 'rot3': 14, 'rot2': 15, 'depth': 1.157, 'yaw': -82.25, 'datetime': '2018-12-18 18:06:49.660465', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 3.03, 'time': 20.91, 'compass': -102.22, 'pitch': 4.56, 'roll': -0.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 146, 'rot0': 149, 'rot3': 14, 'rot2': 15, 'depth': -1.285, 'yaw': -85.29, 'datetime': '2018-12-18 18:06:49.870133', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.0, 'flw0': 2.54, 'time': 21.11, 'compass': -105.27, 'pitch': 4.73, 'roll': -0.84}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 147, 'rot0': 151, 'rot3': 14, 'rot2': 15, 'depth': 1.92, 'yaw': -86.49, 'datetime': '2018-12-18 18:06:50.081041', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 0.81, 'time': 21.33, 'compass': -106.47, 'pitch': 5.02, 'roll': -0.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 149, 'rot0': 154, 'rot3': 15, 'rot2': 16, 'depth': 2.072, 'yaw': -85.56, 'datetime': '2018-12-18 18:06:50.296008', 'mgs': 0, 'flw2': 2.86, 'flw1': 3.54, 'flw0': 0.44, 'time': 21.54, 'compass': -105.54, 'pitch': 4.84, 'roll': -0.02}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 150, 'rot0': 155, 'rot3': 15, 'rot2': 16, 'depth': 1.92, 'yaw': -83.98, 'datetime': '2018-12-18 18:06:50.502790', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 21.75, 'compass': -103.96, 'pitch': 4.18, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 150, 'rot0': 155, 'rot3': 15, 'rot2': 16, 'depth': -0.293, 'yaw': -83.0, 'datetime': '2018-12-18 18:06:50.717034', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 21.96, 'compass': -102.98, 'pitch': 2.28, 'roll': -0.33}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 151, 'rot0': 157, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -81.73, 'datetime': '2018-12-18 18:06:51.021696', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 0.56, 'time': 22.27, 'compass': -101.71, 'pitch': 1.78, 'roll': -0.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 152, 'rot0': 159, 'rot3': 15, 'rot2': 16, 'depth': 0.775, 'yaw': -79.3, 'datetime': '2018-12-18 18:06:51.231447', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.44, 'flw0': 0.77, 'time': 22.48, 'compass': -99.27, 'pitch': 4.05, 'roll': -0.24}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 154, 'rot0': 162, 'rot3': 15, 'rot2': 16, 'depth': -1.819, 'yaw': -76.03, 'datetime': '2018-12-18 18:06:51.441652', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.62, 'flw0': 3.02, 'time': 22.69, 'compass': -96.0, 'pitch': 4.93, 'roll': 0.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 158, 'rot0': 165, 'rot3': 15, 'rot2': 16, 'depth': 0.546, 'yaw': -73.57, 'datetime': '2018-12-18 18:06:51.662385', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.47, 'flw0': 3.03, 'time': 22.9, 'compass': -93.54, 'pitch': 4.93, 'roll': 0.04}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 160, 'rot0': 167, 'rot3': 15, 'rot2': 16, 'depth': 1.614, 'yaw': -72.66, 'datetime': '2018-12-18 18:06:51.874273', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.0, 'flw0': 3.2, 'time': 23.11, 'compass': -92.64, 'pitch': 5.0, 'roll': -0.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 163, 'rot0': 168, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -74.14, 'datetime': '2018-12-18 18:06:52.085504', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.26, 'flw0': 2.77, 'time': 23.32, 'compass': -94.11, 'pitch': 4.83, 'roll': -0.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 166, 'rot0': 169, 'rot3': 15, 'rot2': 16, 'depth': 1.691, 'yaw': -77.09, 'datetime': '2018-12-18 18:06:52.294573', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.23, 'flw0': 3.05, 'time': 23.53, 'compass': -97.06, 'pitch': 4.88, 'roll': -1.23}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 168, 'rot0': 171, 'rot3': 15, 'rot2': 16, 'depth': 1.767, 'yaw': -80.75, 'datetime': '2018-12-18 18:06:52.504354', 'mgs': 0, 'flw2': 0.74, 'flw1': 0.0, 'flw0': 3.04, 'time': 23.74, 'compass': -100.73, 'pitch': 5.17, 'roll': -1.41}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 170, 'rot0': 172, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -85.09, 'datetime': '2018-12-18 18:06:52.716920', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 0.67, 'time': 23.95, 'compass': -105.07, 'pitch': 5.35, 'roll': -1.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 172, 'rot0': 174, 'rot3': 15, 'rot2': 16, 'depth': 2.301, 'yaw': -87.21, 'datetime': '2018-12-18 18:06:52.930701', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.03, 'flw0': 0.4, 'time': 24.16, 'compass': -107.19, 'pitch': 5.37, 'roll': -0.67}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 173, 'rot0': 177, 'rot3': 15, 'rot2': 16, 'depth': 1.157, 'yaw': -86.75, 'datetime': '2018-12-18 18:06:53.139114', 'mgs': 0, 'flw2': 2.61, 'flw1': 0.0, 'flw0': 0.9, 'time': 24.37, 'compass': -106.73, 'pitch': 5.36, 'roll': 0.26}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 175, 'rot0': 179, 'rot3': 15, 'rot2': 16, 'depth': -0.903, 'yaw': -85.07, 'datetime': '2018-12-18 18:06:53.346869', 'mgs': 0, 'flw2': 2.64, 'flw1': 0.44, 'flw0': 0.79, 'time': 24.58, 'compass': -105.05, 'pitch': 5.25, 'roll': 0.87}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 176, 'rot0': 182, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -82.72, 'datetime': '2018-12-18 18:06:53.553126', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 0.72, 'time': 24.79, 'compass': -102.69, 'pitch': 4.84, 'roll': 0.82}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 177, 'rot0': 184, 'rot3': 15, 'rot2': 16, 'depth': 0.699, 'yaw': -79.68, 'datetime': '2018-12-18 18:06:53.764569', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.0, 'flw0': 0.94, 'time': 25.0, 'compass': -99.65, 'pitch': 4.57, 'roll': 0.58}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 179, 'rot0': 186, 'rot3': 15, 'rot2': 16, 'depth': -1.285, 'yaw': -75.92, 'datetime': '2018-12-18 18:06:53.978384', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 3.1, 'time': 25.21, 'compass': -95.9, 'pitch': 4.51, 'roll': 0.48}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 179, 'rot0': 187, 'rot3': 15, 'rot2': 16, 'depth': -1.208, 'yaw': -72.96, 'datetime': '2018-12-18 18:06:54.182075', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.15, 'time': 25.42, 'compass': -92.93, 'pitch': 4.34, 'roll': 0.18}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 180, 'rot0': 187, 'rot3': 15, 'rot2': 16, 'depth': 0.394, 'yaw': -70.62, 'datetime': '2018-12-18 18:06:54.388687', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.67, 'time': 25.63, 'compass': -90.6, 'pitch': 2.71, 'roll': -0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 181, 'rot0': 188, 'rot3': 15, 'rot2': 16, 'depth': 1.538, 'yaw': -69.19, 'datetime': '2018-12-18 18:06:54.598508', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.04, 'time': 25.84, 'compass': -89.16, 'pitch': 1.8, 'roll': -1.02}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 182, 'rot0': 189, 'rot3': 15, 'rot2': 16, 'depth': 1.157, 'yaw': -68.46, 'datetime': '2018-12-18 18:06:54.809910', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.29, 'flw0': 0.18, 'time': 26.05, 'compass': -88.43, 'pitch': 2.08, 'roll': -1.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 183, 'rot0': 190, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -68.26, 'datetime': '2018-12-18 18:06:55.022457', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.29, 'flw0': 0.18, 'time': 26.26, 'compass': -88.24, 'pitch': 2.37, 'roll': -1.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 184, 'rot0': 191, 'rot3': 15, 'rot2': 16, 'depth': 1.385, 'yaw': -68.59, 'datetime': '2018-12-18 18:06:55.237802', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.54, 'time': 26.48, 'compass': -88.57, 'pitch': 2.14, 'roll': -1.66}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 185, 'rot0': 192, 'rot3': 15, 'rot2': 16, 'depth': 0.623, 'yaw': -69.41, 'datetime': '2018-12-18 18:06:55.446682', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.55, 'time': 26.68, 'compass': -89.38, 'pitch': 1.85, 'roll': -1.38}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 186, 'rot0': 193, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -70.66, 'datetime': '2018-12-18 18:06:55.656094', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.41, 'flw0': 0.38, 'time': 26.9, 'compass': -90.63, 'pitch': 2.1, 'roll': -1.24}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 187, 'rot0': 194, 'rot3': 15, 'rot2': 16, 'depth': 1.614, 'yaw': -72.2, 'datetime': '2018-12-18 18:06:55.867447', 'mgs': 0, 'flw2': 0.44, 'flw1': 0.23, 'flw0': 0.0, 'time': 27.1, 'compass': -92.18, 'pitch': 2.52, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 188, 'rot0': 195, 'rot3': 15, 'rot2': 16, 'depth': 1.843, 'yaw': -74.12, 'datetime': '2018-12-18 18:06:56.077992', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.0, 'flw0': 0.51, 'time': 27.32, 'compass': -94.1, 'pitch': 2.57, 'roll': -1.36}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 189, 'rot0': 196, 'rot3': 15, 'rot2': 16, 'depth': -1.437, 'yaw': -76.45, 'datetime': '2018-12-18 18:06:56.285349', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.47, 'flw0': 0.38, 'time': 27.53, 'compass': -96.43, 'pitch': 2.63, 'roll': -1.41}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 190, 'rot0': 197, 'rot3': 15, 'rot2': 16, 'depth': 0.775, 'yaw': -79.07, 'datetime': '2018-12-18 18:06:56.498552', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 27.74, 'compass': -99.04, 'pitch': 2.69, 'roll': -1.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 190, 'rot0': 197, 'rot3': 15, 'rot2': 16, 'depth': 1.92, 'yaw': -81.3, 'datetime': '2018-12-18 18:06:56.707642', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.2, 'time': 27.94, 'compass': -101.28, 'pitch': 2.75, 'roll': -1.12}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 192, 'rot0': 198, 'rot3': 15, 'rot2': 16, 'depth': 0.851, 'yaw': -83.19, 'datetime': '2018-12-18 18:06:56.920521', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 3.11, 'time': 28.16, 'compass': -103.17, 'pitch': 3.47, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 194, 'rot0': 201, 'rot3': 15, 'rot2': 16, 'depth': 2.072, 'yaw': -85.2, 'datetime': '2018-12-18 18:06:57.130478', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.15, 'flw0': 3.19, 'time': 28.37, 'compass': -105.18, 'pitch': 6.33, 'roll': -0.61}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 197, 'rot0': 203, 'rot3': 15, 'rot2': 16, 'depth': -0.369, 'yaw': -86.92, 'datetime': '2018-12-18 18:06:57.338283', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.35, 'flw0': 2.77, 'time': 28.58, 'compass': -106.89, 'pitch': 7.83, 'roll': -0.59}
