{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 5, 'rot2': 6, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-12 11:03:31.532460', 'mgs': 0, 'flw2': 0.38, 'flw1': 2.46, 'flw0': 0.23, 'time': 1.26, 'compass': -15.14, 'pitch': -0.83, 'roll': 4.1}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 15, 'rot2': 19, 'depth': -0.064, 'yaw': 18.28, 'datetime': '2018-12-12 11:03:34.042145', 'mgs': 0, 'flw2': 0.27, 'flw1': 2.67, 'flw0': 0.11, 'time': 3.76, 'compass': 3.14, 'pitch': -2.02, 'roll': 4.74}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 15, 'rot2': 20, 'depth': -0.522, 'yaw': 16.0, 'datetime': '2018-12-12 11:03:34.252889', 'mgs': 0, 'flw2': 0.16, 'flw1': 2.49, 'flw0': 0.31, 'time': 3.97, 'compass': 0.86, 'pitch': -2.16, 'roll': 4.9}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 16, 'rot2': 21, 'depth': 0.546, 'yaw': 14.06, 'datetime': '2018-12-12 11:03:34.461183', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.7, 'flw0': 0.0, 'time': 4.18, 'compass': -1.08, 'pitch': -2.68, 'roll': 5.17}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 17, 'rot2': 22, 'depth': -0.293, 'yaw': 12.21, 'datetime': '2018-12-12 11:03:34.671882', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.81, 'flw0': 0.0, 'time': 4.39, 'compass': -2.93, 'pitch': -3.26, 'roll': 5.4}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 18, 'rot2': 23, 'depth': 1.08, 'yaw': 10.48, 'datetime': '2018-12-12 11:03:34.881045', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.02, 'flw0': 0.0, 'time': 4.6, 'compass': -4.66, 'pitch': -3.07, 'roll': 5.4}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 19, 'rot2': 24, 'depth': -0.446, 'yaw': 8.85, 'datetime': '2018-12-12 11:03:35.090551', 'mgs': 0, 'flw2': 0.11, 'flw1': 2.14, 'flw0': 0.0, 'time': 4.81, 'compass': -6.29, 'pitch': -2.22, 'roll': 5.18}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 19, 'rot2': 25, 'depth': -0.217, 'yaw': 7.23, 'datetime': '2018-12-12 11:03:35.301189', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.46, 'flw0': 0.0, 'time': 5.02, 'compass': -7.91, 'pitch': -1.49, 'roll': 4.87}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 18, 'rot0': 13, 'rot3': 20, 'rot2': 26, 'depth': -0.598, 'yaw': 5.57, 'datetime': '2018-12-12 11:03:35.511706', 'mgs': 0, 'flw2': 0.66, 'flw1': 2.52, 'flw0': 0.55, 'time': 5.23, 'compass': -9.57, 'pitch': -1.41, 'roll': 4.61}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 20, 'rot0': 14, 'rot3': 21, 'rot2': 27, 'depth': -0.674, 'yaw': 4.44, 'datetime': '2018-12-12 11:03:35.722689', 'mgs': 0, 'flw2': 0.55, 'flw1': 2.37, 'flw0': 0.43, 'time': 5.44, 'compass': -10.7, 'pitch': -1.71, 'roll': 4.52}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 21, 'rot0': 15, 'rot3': 22, 'rot2': 28, 'depth': 2.225, 'yaw': 3.91, 'datetime': '2018-12-12 11:03:35.931309', 'mgs': 0, 'flw2': 0.11, 'flw1': 2.96, 'flw0': 0.16, 'time': 5.65, 'compass': -11.23, 'pitch': -1.81, 'roll': 4.5}
{'lipoC2': 7.92, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 22, 'rot0': 16, 'rot3': 22, 'rot2': 29, 'depth': -0.064, 'yaw': 3.82, 'datetime': '2018-12-12 11:03:36.141139', 'mgs': 0, 'flw2': 0.28, 'flw1': 3.31, 'flw0': 0.23, 'time': 5.86, 'compass': -11.32, 'pitch': -1.52, 'roll': 4.71}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 24, 'rot0': 17, 'rot3': 23, 'rot2': 30, 'depth': -1.132, 'yaw': 4.17, 'datetime': '2018-12-12 11:03:36.352904', 'mgs': 0, 'flw2': 0.33, 'flw1': 2.55, 'flw0': 0.13, 'time': 6.07, 'compass': -10.97, 'pitch': -1.01, 'roll': 4.98}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 25, 'rot0': 18, 'rot3': 24, 'rot2': 31, 'depth': -0.293, 'yaw': 4.93, 'datetime': '2018-12-12 11:03:36.563397', 'mgs': 0, 'flw2': 0.27, 'flw1': 3.31, 'flw0': 0.22, 'time': 6.28, 'compass': -10.21, 'pitch': -0.5, 'roll': 5.17}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 26, 'rot0': 19, 'rot3': 25, 'rot2': 32, 'depth': -0.217, 'yaw': 6.05, 'datetime': '2018-12-12 11:03:36.773326', 'mgs': 0, 'flw2': 0.23, 'flw1': 2.64, 'flw0': 0.09, 'time': 6.49, 'compass': -9.1, 'pitch': 0.01, 'roll': 5.23}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 27, 'rot0': 20, 'rot3': 26, 'rot2': 33, 'depth': 1.309, 'yaw': 7.42, 'datetime': '2018-12-12 11:03:36.982982', 'mgs': 0, 'flw2': 0.32, 'flw1': 2.23, 'flw0': 0.49, 'time': 6.7, 'compass': -7.73, 'pitch': 0.49, 'roll': 5.28}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 27, 'rot0': 21, 'rot3': 26, 'rot2': 35, 'depth': -0.293, 'yaw': 8.79, 'datetime': '2018-12-12 11:03:37.191541', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 6.91, 'compass': -6.35, 'pitch': 0.66, 'roll': 5.36}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 27, 'rot0': 21, 'rot3': 27, 'rot2': 36, 'depth': 1.157, 'yaw': 9.69, 'datetime': '2018-12-12 11:03:37.395641', 'mgs': 0, 'flw2': 0.28, 'flw1': 2.55, 'flw0': 0.27, 'time': 7.12, 'compass': -5.45, 'pitch': 0.18, 'roll': 5.28}
