{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 20:43:19.901630', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 1.26, 'compass': -41.31, 'pitch': 0.05, 'roll': -0.1}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -1.33, 'datetime': '2018-12-18 20:43:22.193752', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.23, 'flw0': 0.31, 'time': 3.54, 'compass': -42.64, 'pitch': -0.31, 'roll': -0.26}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -1.33, 'datetime': '2018-12-18 20:43:22.402167', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.75, 'compass': -42.64, 'pitch': -0.51, 'roll': -0.24}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -3.31, 'datetime': '2018-12-18 20:43:22.609782', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 3.96, 'compass': -44.61, 'pitch': -0.92, 'roll': -0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -3.78, 'datetime': '2018-12-18 20:43:22.819266', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.47, 'flw0': 0.0, 'time': 4.17, 'compass': -45.09, 'pitch': -1.03, 'roll': -0.21}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -4.21, 'datetime': '2018-12-18 20:43:23.028249', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.05, 'time': 4.38, 'compass': -45.52, 'pitch': -0.78, 'roll': -0.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -4.81, 'datetime': '2018-12-18 20:43:23.235490', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 4.58, 'compass': -46.12, 'pitch': -0.51, 'roll': -0.19}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -5.17, 'datetime': '2018-12-18 20:43:23.442872', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.38, 'flw0': 0.0, 'time': 4.79, 'compass': -46.48, 'pitch': -0.47, 'roll': -0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -5.64, 'datetime': '2018-12-18 20:43:23.651032', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.0, 'compass': -46.95, 'pitch': -0.71, 'roll': -0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:23.860174', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.26, 'flw0': 0.0, 'time': 5.2, 'compass': -47.28, 'pitch': -0.95, 'roll': -0.13}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:24.067744', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 5.41, 'compass': -47.28, 'pitch': -0.9, 'roll': -0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:24.275702', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.16, 'time': 5.62, 'compass': -47.28, 'pitch': -0.63, 'roll': -0.14}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:24.483732', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 5.83, 'compass': -47.28, 'pitch': -0.52, 'roll': -0.15}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:24.691760', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.04, 'compass': -47.28, 'pitch': -0.58, 'roll': -0.14}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:24.901502', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 6.24, 'compass': -47.28, 'pitch': -0.58, 'roll': -0.0}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:25.106811', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.45, 'compass': -47.28, 'pitch': -0.6, 'roll': 0.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -5.97, 'datetime': '2018-12-18 20:43:25.315270', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.13, 'time': 6.66, 'compass': -47.28, 'pitch': -0.84, 'roll': -0.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -6.85, 'datetime': '2018-12-18 20:43:25.522729', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.35, 'flw0': 0.0, 'time': 6.86, 'compass': -48.16, 'pitch': -1.08, 'roll': -0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -7.8, 'datetime': '2018-12-18 20:43:25.730694', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.15, 'time': 7.07, 'compass': -49.11, 'pitch': -1.03, 'roll': -0.25}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -8.1, 'datetime': '2018-12-18 20:43:25.942863', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.24, 'time': 7.28, 'compass': -49.4, 'pitch': -0.61, 'roll': -0.24}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -8.4, 'datetime': '2018-12-18 20:43:26.147597', 'mgs': 0, 'flw2': 1.89, 'flw1': 0.03, 'flw0': 1.29, 'time': 7.49, 'compass': -49.71, 'pitch': -0.21, 'roll': -0.14}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 3, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -10.52, 'datetime': '2018-12-18 20:43:26.353115', 'mgs': 0, 'flw2': 1.48, 'flw1': 0.0, 'flw0': 1.01, 'time': 7.7, 'compass': -51.83, 'pitch': -0.04, 'roll': -0.51}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 7, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -15.46, 'datetime': '2018-12-18 20:43:26.562049', 'mgs': 0, 'flw2': 0.94, 'flw1': 0.41, 'flw0': 1.66, 'time': 7.91, 'compass': -56.76, 'pitch': -0.1, 'roll': -1.26}
{'lipoC2': 0.3, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 9, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -3.04, 'yaw': -21.98, 'datetime': '2018-12-18 20:43:26.769966', 'mgs': 0, 'flw2': 1.49, 'flw1': 0.0, 'flw0': 1.05, 'time': 8.11, 'compass': -63.28, 'pitch': -0.02, 'roll': -1.83}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 11, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -29.46, 'datetime': '2018-12-18 20:43:26.979387', 'mgs': 0, 'flw2': 1.44, 'flw1': 0.0, 'flw0': 1.23, 'time': 8.32, 'compass': -70.77, 'pitch': 0.25, 'roll': -1.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 14, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -38.64, 'datetime': '2018-12-18 20:43:27.187415', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.35, 'flw0': 1.03, 'time': 8.53, 'compass': -79.95, 'pitch': 0.51, 'roll': -1.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 16, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -48.07, 'datetime': '2018-12-18 20:43:27.397173', 'mgs': 0, 'flw2': 0.78, 'flw1': 0.35, 'flw0': 0.49, 'time': 8.74, 'compass': -89.38, 'pitch': 0.7, 'roll': -1.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 18, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -57.22, 'datetime': '2018-12-18 20:43:27.605470', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.81, 'time': 8.95, 'compass': -98.53, 'pitch': 0.71, 'roll': -0.66}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 19, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -65.52, 'datetime': '2018-12-18 20:43:27.817439', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.32, 'time': 9.16, 'compass': -106.82, 'pitch': 0.68, 'roll': -0.1}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 20, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -72.62, 'datetime': '2018-12-18 20:43:28.030342', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.43, 'time': 9.36, 'compass': -113.93, 'pitch': 0.76, 'roll': 0.22}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 21, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -78.7, 'datetime': '2018-12-18 20:43:28.239292', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.41, 'flw0': 0.27, 'time': 9.57, 'compass': -120.0, 'pitch': 0.91, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 22, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -85.0, 'datetime': '2018-12-18 20:43:28.446441', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.23, 'flw0': 0.13, 'time': 9.78, 'compass': -126.31, 'pitch': 0.95, 'roll': 0.03}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 23, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -90.99, 'datetime': '2018-12-18 20:43:28.656573', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.41, 'flw0': 0.38, 'time': 9.99, 'compass': -132.29, 'pitch': 1.01, 'roll': -0.22}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 24, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -97.17, 'datetime': '2018-12-18 20:43:28.865385', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.35, 'time': 10.2, 'compass': -138.48, 'pitch': 1.17, 'roll': -0.42}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 25, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -103.29, 'datetime': '2018-12-18 20:43:29.074246', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.5, 'flw0': 0.35, 'time': 10.41, 'compass': -144.6, 'pitch': 1.2, 'roll': -0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 26, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -109.16, 'datetime': '2018-12-18 20:43:29.283830', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.41, 'flw0': 0.27, 'time': 10.62, 'compass': -150.47, 'pitch': 1.1, 'roll': -0.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 27, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -115.31, 'datetime': '2018-12-18 20:43:29.492663', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.02, 'time': 10.83, 'compass': -156.62, 'pitch': 1.17, 'roll': 0.0}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 27, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -121.18, 'datetime': '2018-12-18 20:43:29.701653', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.2, 'time': 11.03, 'compass': -162.49, 'pitch': 1.3, 'roll': 0.2}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 27, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -126.4, 'datetime': '2018-12-18 20:43:29.909015', 'mgs': 0, 'flw2': 3.41, 'flw1': 0.03, 'flw0': 0.59, 'time': 11.24, 'compass': -167.7, 'pitch': 0.85, 'roll': 0.6}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 29, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -129.72, 'datetime': '2018-12-18 20:43:30.116934', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 0.87, 'time': 11.45, 'compass': -171.02, 'pitch': 1.65, 'roll': 0.94}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 30, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -131.0, 'datetime': '2018-12-18 20:43:30.328170', 'mgs': 0, 'flw2': 2.82, 'flw1': 0.0, 'flw0': 0.84, 'time': 11.66, 'compass': -172.3, 'pitch': 3.62, 'roll': 0.91}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 31, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -130.41, 'datetime': '2018-12-18 20:43:30.537772', 'mgs': 0, 'flw2': 2.91, 'flw1': 0.23, 'flw0': 0.55, 'time': 11.87, 'compass': -171.72, 'pitch': 4.51, 'roll': 0.73}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 32, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -128.31, 'datetime': '2018-12-18 20:43:30.746885', 'mgs': 0, 'flw2': 2.81, 'flw1': 0.0, 'flw0': 0.99, 'time': 12.08, 'compass': -169.62, 'pitch': 3.76, 'roll': 0.65}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 33, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -125.2, 'datetime': '2018-12-18 20:43:30.955383', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.0, 'flw0': 0.98, 'time': 12.29, 'compass': -166.51, 'pitch': 2.89, 'roll': 0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 35, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -121.78, 'datetime': '2018-12-18 20:43:31.165197', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.0, 'flw0': 0.85, 'time': 12.5, 'compass': -163.09, 'pitch': 2.94, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 36, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -117.94, 'datetime': '2018-12-18 20:43:31.373373', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.47, 'flw0': 0.73, 'time': 12.71, 'compass': -159.25, 'pitch': 3.52, 'roll': 0.65}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 38, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -114.25, 'datetime': '2018-12-18 20:43:31.583725', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.29, 'flw0': 2.84, 'time': 12.91, 'compass': -155.56, 'pitch': 3.8, 'roll': 0.8}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 40, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -112.18, 'datetime': '2018-12-18 20:43:31.791253', 'mgs': 0, 'flw2': 0.73, 'flw1': 0.0, 'flw0': 2.82, 'time': 13.13, 'compass': -153.49, 'pitch': 4.04, 'roll': 0.88}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 43, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -112.32, 'datetime': '2018-12-18 20:43:32.002110', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.23, 'flw0': 2.93, 'time': 13.33, 'compass': -153.63, 'pitch': 3.16, 'roll': 0.88}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 45, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -114.14, 'datetime': '2018-12-18 20:43:32.210547', 'mgs': 0, 'flw2': 0.98, 'flw1': 0.0, 'flw0': 2.64, 'time': 13.54, 'compass': -155.45, 'pitch': 2.29, 'roll': 0.69}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 47, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -117.08, 'datetime': '2018-12-18 20:43:32.418543', 'mgs': 0, 'flw2': 0.71, 'flw1': 0.0, 'flw0': 2.91, 'time': 13.75, 'compass': -158.39, 'pitch': 2.55, 'roll': 0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 49, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -120.61, 'datetime': '2018-12-18 20:43:32.626596', 'mgs': 0, 'flw2': 0.94, 'flw1': 0.0, 'flw0': 2.64, 'time': 13.96, 'compass': -161.92, 'pitch': 3.12, 'roll': -0.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 52, 'rot0': 62, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -124.21, 'datetime': '2018-12-18 20:43:32.838015', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 3.02, 'time': 14.17, 'compass': -165.52, 'pitch': 3.26, 'roll': -0.23}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 54, 'rot0': 64, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -126.58, 'datetime': '2018-12-18 20:43:33.046996', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.06, 'flw0': 0.87, 'time': 14.38, 'compass': -167.88, 'pitch': 3.54, 'roll': -0.14}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 55, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -127.05, 'datetime': '2018-12-18 20:43:33.259420', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 0.93, 'time': 14.59, 'compass': -168.36, 'pitch': 3.05, 'roll': 0.19}
