{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -141.22, 'datetime': '2018-12-12 14:38:25.089378', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 15.04, 'compass': -0.76, 'pitch': -4.04, 'roll': 0.19}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -140.46, 'datetime': '2018-12-12 14:38:25.299686', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 15.25, 'compass': 0.0, 'pitch': -4.17, 'roll': 0.25}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.05, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -2.658, 'yaw': -139.75, 'datetime': '2018-12-12 14:38:25.507730', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.46, 'compass': 0.71, 'pitch': -4.29, 'roll': 0.56}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 10.9, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -139.03, 'datetime': '2018-12-12 14:38:25.716980', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 15.67, 'compass': 1.43, 'pitch': -4.14, 'roll': 0.82}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -138.35, 'datetime': '2018-12-12 14:38:25.925071', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 15.88, 'compass': 2.11, 'pitch': -3.97, 'roll': 1.12}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -137.73, 'datetime': '2018-12-12 14:38:26.135178', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.09, 'time': 16.09, 'compass': 2.73, 'pitch': -4.08, 'roll': 1.32}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -137.08, 'datetime': '2018-12-12 14:38:26.345305', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.24, 'time': 16.3, 'compass': 3.38, 'pitch': -4.4, 'roll': 1.22}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -136.47, 'datetime': '2018-12-12 14:38:26.554442', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 16.51, 'compass': 3.99, 'pitch': -4.79, 'roll': 0.94}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 62, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -135.88, 'datetime': '2018-12-12 14:38:26.763632', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.12, 'time': 16.72, 'compass': 4.58, 'pitch': -5.21, 'roll': 0.73}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 62, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -135.31, 'datetime': '2018-12-12 14:38:26.971594', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.53, 'flw0': 0.43, 'time': 16.92, 'compass': 5.15, 'pitch': -5.44, 'roll': 0.88}
{'lipoC2': 7.21, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 63, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -135.26, 'datetime': '2018-12-12 14:38:27.181123', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.34, 'time': 17.13, 'compass': 5.2, 'pitch': -4.71, 'roll': 0.96}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 10.92, 'state': 'normal', 'rot1': 64, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -136.04, 'datetime': '2018-12-12 14:38:27.389871', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.21, 'flw0': 0.27, 'time': 17.34, 'compass': 4.42, 'pitch': -3.43, 'roll': 0.97}
{'lipoC2': 7.25, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 65, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -137.22, 'datetime': '2018-12-12 14:38:27.599715', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 17.55, 'compass': 3.24, 'pitch': -3.58, 'roll': 1.28}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 65, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -138.3, 'datetime': '2018-12-12 14:38:27.807934', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 17.76, 'compass': 2.16, 'pitch': -4.95, 'roll': 1.61}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 65, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -139.24, 'datetime': '2018-12-12 14:38:28.023302', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.22, 'time': 17.97, 'compass': 1.22, 'pitch': -5.58, 'roll': 1.5}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.0, 'state': 'normal', 'rot1': 65, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -140.11, 'datetime': '2018-12-12 14:38:28.228566', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.18, 'compass': 0.35, 'pitch': -4.89, 'roll': 1.07}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 65, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -140.92, 'datetime': '2018-12-12 14:38:28.436632', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 18.39, 'compass': -0.46, 'pitch': -4.34, 'roll': 0.94}
