{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -0.33, 'datetime': '2018-12-12 10:53:00.738676', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': -12.59, 'pitch': -3.23, 'roll': -0.22}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -4.16, 'datetime': '2018-12-12 10:53:03.034941', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 3.85, 'compass': -16.41, 'pitch': -4.92, 'roll': 0.76}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -4.58, 'datetime': '2018-12-12 10:53:03.242572', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.0, 'time': 4.06, 'compass': -16.83, 'pitch': -4.97, 'roll': 0.79}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -4.98, 'datetime': '2018-12-12 10:53:03.450462', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.27, 'compass': -17.24, 'pitch': -4.83, 'roll': 1.02}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -5.38, 'datetime': '2018-12-12 10:53:03.656601', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 4.48, 'compass': -17.64, 'pitch': -4.69, 'roll': 1.44}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -5.78, 'datetime': '2018-12-12 10:53:03.865845', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 4.69, 'compass': -18.03, 'pitch': -4.72, 'roll': 1.6}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -6.15, 'datetime': '2018-12-12 10:53:04.074678', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 4.89, 'compass': -18.41, 'pitch': -4.84, 'roll': 1.33}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -6.51, 'datetime': '2018-12-12 10:53:04.281035', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.1, 'compass': -18.77, 'pitch': -4.7, 'roll': 1.09}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -6.81, 'datetime': '2018-12-12 10:53:04.491419', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.18, 'time': 5.31, 'compass': -19.06, 'pitch': -4.54, 'roll': 1.04}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -7.03, 'datetime': '2018-12-12 10:53:04.699714', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.11, 'time': 5.52, 'compass': -19.29, 'pitch': -4.76, 'roll': 1.11}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -7.15, 'datetime': '2018-12-12 10:53:04.906439', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 5.72, 'compass': -19.4, 'pitch': -5.18, 'roll': 1.34}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -7.15, 'datetime': '2018-12-12 10:53:05.115309', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.34, 'time': 5.93, 'compass': -19.41, 'pitch': -5.12, 'roll': 1.42}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -7.12, 'datetime': '2018-12-12 10:53:05.322923', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.14, 'compass': -19.37, 'pitch': -4.77, 'roll': 1.09}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -7.1, 'datetime': '2018-12-12 10:53:05.533868', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 6.35, 'compass': -19.36, 'pitch': -4.9, 'roll': 1.03}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -7.12, 'datetime': '2018-12-12 10:53:05.736386', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.13, 'time': 6.55, 'compass': -19.38, 'pitch': -5.3, 'roll': 1.33}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -7.12, 'datetime': '2018-12-12 10:53:05.944391', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.12, 'time': 6.76, 'compass': -19.37, 'pitch': -5.26, 'roll': 1.31}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -7.09, 'datetime': '2018-12-12 10:53:06.156288', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.97, 'compass': -19.35, 'pitch': -5.28, 'roll': 1.15}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -7.1, 'datetime': '2018-12-12 10:53:06.364885', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.18, 'compass': -19.35, 'pitch': -5.15, 'roll': 1.26}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -7.16, 'datetime': '2018-12-12 10:53:06.572048', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 7.39, 'compass': -19.41, 'pitch': -4.82, 'roll': 1.29}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -7.32, 'datetime': '2018-12-12 10:53:06.780942', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 7.59, 'compass': -19.58, 'pitch': -4.73, 'roll': 1.1}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -7.54, 'datetime': '2018-12-12 10:53:06.999193', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.8, 'compass': -19.79, 'pitch': -4.73, 'roll': 1.06}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -7.91, 'datetime': '2018-12-12 10:53:07.303343', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.11, 'compass': -20.17, 'pitch': -4.7, 'roll': 1.01}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -8.15, 'datetime': '2018-12-12 10:53:07.511980', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 8.32, 'compass': -20.41, 'pitch': -4.76, 'roll': 1.03}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -8.43, 'datetime': '2018-12-12 10:53:07.719670', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 8.53, 'compass': -20.68, 'pitch': -4.88, 'roll': 1.23}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -8.73, 'datetime': '2018-12-12 10:53:07.925440', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 8.74, 'compass': -20.99, 'pitch': -4.89, 'roll': 1.4}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -9.05, 'datetime': '2018-12-12 10:53:08.136411', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.95, 'compass': -21.3, 'pitch': -4.99, 'roll': 1.38}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -9.39, 'datetime': '2018-12-12 10:53:08.345030', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 9.15, 'compass': -21.65, 'pitch': -5.11, 'roll': 1.37}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -9.76, 'datetime': '2018-12-12 10:53:08.551239', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 9.36, 'compass': -22.02, 'pitch': -5.06, 'roll': 1.48}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -10.22, 'datetime': '2018-12-12 10:53:08.759510', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.57, 'compass': -22.48, 'pitch': -4.99, 'roll': 1.61}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -10.67, 'datetime': '2018-12-12 10:53:08.962728', 'mgs': 0, 'flw2': 0.32, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.78, 'compass': -22.93, 'pitch': -5.32, 'roll': 1.57}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -11.13, 'datetime': '2018-12-12 10:53:09.175022', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.31, 'time': 9.98, 'compass': -23.38, 'pitch': -5.52, 'roll': 1.49}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -11.66, 'datetime': '2018-12-12 10:53:09.382940', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 10.19, 'compass': -23.92, 'pitch': -5.38, 'roll': 1.31}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -12.21, 'datetime': '2018-12-12 10:53:09.591658', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.4, 'compass': -24.46, 'pitch': -5.27, 'roll': 1.27}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': -12.72, 'datetime': '2018-12-12 10:53:09.797674', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 10.61, 'compass': -24.98, 'pitch': -4.99, 'roll': 1.25}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -13.32, 'datetime': '2018-12-12 10:53:10.005401', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 10.81, 'compass': -25.57, 'pitch': -4.87, 'roll': 1.28}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -13.9, 'datetime': '2018-12-12 10:53:10.211894', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.31, 'time': 11.02, 'compass': -26.15, 'pitch': -5.22, 'roll': 1.27}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -14.47, 'datetime': '2018-12-12 10:53:10.421384', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 11.23, 'compass': -26.72, 'pitch': -5.2, 'roll': 1.3}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -15.12, 'datetime': '2018-12-12 10:53:10.626172', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.44, 'compass': -27.38, 'pitch': -4.66, 'roll': 1.51}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -15.79, 'datetime': '2018-12-12 10:53:10.834795', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.65, 'compass': -28.04, 'pitch': -4.71, 'roll': 1.75}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -16.44, 'datetime': '2018-12-12 10:53:11.043411', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.85, 'compass': -28.69, 'pitch': -5.22, 'roll': 1.77}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -17.05, 'datetime': '2018-12-12 10:53:11.252315', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 12.06, 'compass': -29.31, 'pitch': -5.26, 'roll': 1.74}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -17.68, 'datetime': '2018-12-12 10:53:11.461062', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.27, 'compass': -29.94, 'pitch': -4.98, 'roll': 1.77}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -18.32, 'datetime': '2018-12-12 10:53:11.668729', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 12.48, 'compass': -30.57, 'pitch': -4.97, 'roll': 1.66}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 0, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -18.51, 'datetime': '2018-12-12 10:53:11.872322', 'mgs': 0, 'flw2': 6.04, 'flw1': 0.21, 'flw0': 0.0, 'time': 12.68, 'compass': -30.76, 'pitch': -5.0, 'roll': 1.53}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -14.52, 'datetime': '2018-12-12 10:53:12.077672', 'mgs': 0, 'flw2': 3.27, 'flw1': 0.0, 'flw0': 0.29, 'time': 12.89, 'compass': -26.78, 'pitch': -2.72, 'roll': 2.33}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -7.66, 'datetime': '2018-12-12 10:53:12.287237', 'mgs': 0, 'flw2': 3.25, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.1, 'compass': -19.92, 'pitch': 0.14, 'roll': 3.31}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.29, 'datetime': '2018-12-12 10:53:12.496900', 'mgs': 0, 'flw2': 2.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.31, 'compass': -11.96, 'pitch': 2.35, 'roll': 3.8}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 9.01, 'datetime': '2018-12-12 10:53:12.704122', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.52, 'compass': -3.24, 'pitch': 3.43, 'roll': 3.92}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.53, 'yaw': 16.13, 'datetime': '2018-12-12 10:53:12.912939', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 13.72, 'compass': 3.88, 'pitch': 2.91, 'roll': 3.78}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 22.08, 'datetime': '2018-12-12 10:53:13.120558', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 13.93, 'compass': 9.82, 'pitch': 1.56, 'roll': 3.42}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 26.94, 'datetime': '2018-12-12 10:53:13.328988', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 14.14, 'compass': 14.68, 'pitch': -0.62, 'roll': 2.97}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 31.36, 'datetime': '2018-12-12 10:53:13.542266', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.28, 'time': 14.35, 'compass': 19.11, 'pitch': -3.4, 'roll': 2.83}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 35.25, 'datetime': '2018-12-12 10:53:13.750235', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 14.56, 'compass': 23.0, 'pitch': -5.8, 'roll': 2.65}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 38.6, 'datetime': '2018-12-12 10:53:13.959068', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.77, 'compass': 26.34, 'pitch': -7.58, 'roll': 2.5}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 41.84, 'datetime': '2018-12-12 10:53:14.167376', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 14.97, 'compass': 29.58, 'pitch': -8.41, 'roll': 2.34}
