{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 0.0, 'datetime': '2018-12-18 17:16:16.284684', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 1.26, 'compass': -48.0, 'pitch': 0.76, 'roll': 2.57}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 8.84, 'datetime': '2018-12-18 17:16:18.680452', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 3.64, 'compass': -39.16, 'pitch': 0.73, 'roll': 2.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 9.08, 'datetime': '2018-12-18 17:16:18.886949', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 3.85, 'compass': -38.92, 'pitch': 0.61, 'roll': 2.33}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 9.27, 'datetime': '2018-12-18 17:16:19.099578', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.32, 'flw0': 0.0, 'time': 4.06, 'compass': -38.74, 'pitch': 0.63, 'roll': 2.37}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 9.48, 'datetime': '2018-12-18 17:16:19.307017', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.2, 'time': 4.27, 'compass': -38.52, 'pitch': 1.01, 'roll': 2.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 9.7, 'datetime': '2018-12-18 17:16:19.514922', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.48, 'compass': -38.3, 'pitch': 1.32, 'roll': 2.55}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 9.89, 'datetime': '2018-12-18 17:16:19.722924', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 0.12, 'time': 4.68, 'compass': -38.11, 'pitch': 1.17, 'roll': 2.67}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 10.08, 'datetime': '2018-12-18 17:16:19.930416', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.13, 'time': 4.89, 'compass': -37.92, 'pitch': 0.84, 'roll': 2.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 10.26, 'datetime': '2018-12-18 17:16:20.136996', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 5.1, 'compass': -37.74, 'pitch': 0.88, 'roll': 2.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 10.42, 'datetime': '2018-12-18 17:16:20.347981', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.26, 'flw0': 0.0, 'time': 5.31, 'compass': -37.58, 'pitch': 1.13, 'roll': 2.14}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 10.61, 'datetime': '2018-12-18 17:16:20.553274', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.51, 'compass': -37.39, 'pitch': 1.2, 'roll': 2.05}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 10.79, 'datetime': '2018-12-18 17:16:20.764074', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.72, 'compass': -37.22, 'pitch': 1.14, 'roll': 2.16}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': 10.97, 'datetime': '2018-12-18 17:16:20.972062', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.05, 'time': 5.93, 'compass': -37.03, 'pitch': 1.14, 'roll': 2.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 11.15, 'datetime': '2018-12-18 17:16:21.182029', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 6.14, 'compass': -36.86, 'pitch': 1.2, 'roll': 2.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 11.32, 'datetime': '2018-12-18 17:16:21.386977', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.13, 'time': 6.35, 'compass': -36.69, 'pitch': 1.22, 'roll': 2.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 11.44, 'datetime': '2018-12-18 17:16:21.595775', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.56, 'compass': -36.56, 'pitch': 1.22, 'roll': 2.16}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 12.2, 'datetime': '2018-12-18 17:16:21.801824', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.44, 'flw0': 0.0, 'time': 6.76, 'compass': -35.81, 'pitch': 1.42, 'roll': 2.16}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 12.73, 'datetime': '2018-12-18 17:16:22.009757', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.12, 'time': 6.97, 'compass': -35.27, 'pitch': 1.59, 'roll': 2.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 15.57, 'datetime': '2018-12-18 17:16:22.217015', 'mgs': 0, 'flw2': 2.92, 'flw1': 0.0, 'flw0': 3.05, 'time': 7.18, 'compass': -32.44, 'pitch': 1.81, 'roll': 2.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 22.83, 'datetime': '2018-12-18 17:16:22.423565', 'mgs': 0, 'flw2': 3.06, 'flw1': 0.0, 'flw0': 2.81, 'time': 7.39, 'compass': -25.18, 'pitch': 2.71, 'roll': 3.56}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 33.81, 'datetime': '2018-12-18 17:16:22.640307', 'mgs': 0, 'flw2': 3.03, 'flw1': 0.0, 'flw0': 2.77, 'time': 7.6, 'compass': -14.19, 'pitch': 3.44, 'roll': 4.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 11, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 53.3, 'datetime': '2018-12-18 17:16:22.943341', 'mgs': 0, 'flw2': 2.76, 'flw1': 0.41, 'flw0': 3.06, 'time': 7.91, 'compass': 5.3, 'pitch': 3.33, 'roll': 4.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 67.32, 'datetime': '2018-12-18 17:16:23.151213', 'mgs': 0, 'flw2': 2.59, 'flw1': 0.38, 'flw0': 3.14, 'time': 8.11, 'compass': 19.32, 'pitch': 3.39, 'roll': 3.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 81.06, 'datetime': '2018-12-18 17:16:23.360164', 'mgs': 0, 'flw2': 2.55, 'flw1': 0.18, 'flw0': 3.38, 'time': 8.32, 'compass': 33.06, 'pitch': 3.58, 'roll': 2.85}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 95.94, 'datetime': '2018-12-18 17:16:23.568032', 'mgs': 0, 'flw2': 3.06, 'flw1': 0.0, 'flw0': 2.73, 'time': 8.53, 'compass': 47.94, 'pitch': 3.66, 'roll': 2.52}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 110.47, 'datetime': '2018-12-18 17:16:23.778016', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.84, 'time': 8.74, 'compass': 62.46, 'pitch': 3.4, 'roll': 2.13}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 23, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 125.31, 'datetime': '2018-12-18 17:16:23.988520', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.47, 'flw0': 3.2, 'time': 8.95, 'compass': 77.3, 'pitch': 3.02, 'roll': 1.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 26, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 140.1, 'datetime': '2018-12-18 17:16:24.196345', 'mgs': 0, 'flw2': 2.87, 'flw1': 0.0, 'flw0': 3.23, 'time': 9.16, 'compass': 92.1, 'pitch': 2.6, 'roll': 2.07}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 28, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 156.32, 'datetime': '2018-12-18 17:16:24.405928', 'mgs': 0, 'flw2': 2.8, 'flw1': 0.0, 'flw0': 3.15, 'time': 9.37, 'compass': 108.32, 'pitch': 1.95, 'roll': 2.5}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 31, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 172.94, 'datetime': '2018-12-18 17:16:24.613984', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 2.61, 'time': 9.57, 'compass': 124.94, 'pitch': 1.31, 'roll': 3.15}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 33, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -169.91, 'datetime': '2018-12-18 17:16:24.824388', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.0, 'flw0': 3.2, 'time': 9.78, 'compass': 142.09, 'pitch': 0.84, 'roll': 3.84}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': -152.52, 'datetime': '2018-12-18 17:16:25.032954', 'mgs': 0, 'flw2': 2.69, 'flw1': 0.44, 'flw0': 3.14, 'time': 9.99, 'compass': 159.47, 'pitch': 0.6, 'roll': 4.21}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 38, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -135.56, 'datetime': '2018-12-18 17:16:25.244541', 'mgs': 0, 'flw2': 2.47, 'flw1': 0.32, 'flw0': 3.27, 'time': 10.2, 'compass': 176.44, 'pitch': 0.74, 'roll': 4.27}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 41, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -117.07, 'datetime': '2018-12-18 17:16:25.454129', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 3.2, 'time': 10.41, 'compass': -165.07, 'pitch': 0.84, 'roll': 4.34}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 43, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -98.69, 'datetime': '2018-12-18 17:16:25.664977', 'mgs': 0, 'flw2': 2.93, 'flw1': 0.18, 'flw0': 2.94, 'time': 10.62, 'compass': -146.7, 'pitch': 0.69, 'roll': 4.68}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 46, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -80.22, 'datetime': '2018-12-18 17:16:25.871555', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.18, 'flw0': 2.88, 'time': 10.83, 'compass': -128.22, 'pitch': 0.66, 'roll': 5.25}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 48, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -62.64, 'datetime': '2018-12-18 17:16:26.083160', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.26, 'flw0': 3.36, 'time': 11.04, 'compass': -110.65, 'pitch': 0.74, 'roll': 5.66}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 51, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -44.0, 'datetime': '2018-12-18 17:16:26.291059', 'mgs': 0, 'flw2': 2.73, 'flw1': 0.0, 'flw0': 3.16, 'time': 11.25, 'compass': -92.0, 'pitch': 0.68, 'roll': 5.6}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 53, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -24.77, 'datetime': '2018-12-18 17:16:26.500061', 'mgs': 0, 'flw2': 2.48, 'flw1': 0.29, 'flw0': 3.14, 'time': 11.45, 'compass': -72.77, 'pitch': 0.49, 'roll': 5.43}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 56, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -5.73, 'datetime': '2018-12-18 17:16:26.708035', 'mgs': 0, 'flw2': 2.95, 'flw1': 0.0, 'flw0': 2.73, 'time': 11.66, 'compass': -53.73, 'pitch': 0.46, 'roll': 5.45}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 58, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 12.51, 'datetime': '2018-12-18 17:16:26.916998', 'mgs': 0, 'flw2': 3.08, 'flw1': 0.0, 'flw0': 2.86, 'time': 11.87, 'compass': -35.5, 'pitch': 0.76, 'roll': 5.24}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 61, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 31.79, 'datetime': '2018-12-18 17:16:27.125329', 'mgs': 0, 'flw2': 1.4, 'flw1': 0.29, 'flw0': 0.0, 'time': 12.08, 'compass': -16.21, 'pitch': 0.84, 'roll': 4.84}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 62, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 47.32, 'datetime': '2018-12-18 17:16:27.338229', 'mgs': 0, 'flw2': 2.88, 'flw1': 0.0, 'flw0': 2.15, 'time': 12.29, 'compass': -0.68, 'pitch': 0.06, 'roll': 3.59}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 64, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 55.97, 'datetime': '2018-12-18 17:16:27.543818', 'mgs': 0, 'flw2': 2.33, 'flw1': 0.32, 'flw0': 2.54, 'time': 12.5, 'compass': 7.97, 'pitch': -0.48, 'roll': 1.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 67, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 59.63, 'datetime': '2018-12-18 17:16:27.752099', 'mgs': 0, 'flw2': 2.71, 'flw1': 0.44, 'flw0': 2.5, 'time': 12.71, 'compass': 11.62, 'pitch': 0.49, 'roll': -0.27}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 69, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 59.55, 'datetime': '2018-12-18 17:16:27.961604', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.44, 'flw0': 2.39, 'time': 12.92, 'compass': 11.54, 'pitch': 1.33, 'roll': -0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 71, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 56.27, 'datetime': '2018-12-18 17:16:28.170227', 'mgs': 0, 'flw2': 2.77, 'flw1': 0.0, 'flw0': 2.55, 'time': 13.13, 'compass': 8.27, 'pitch': 1.09, 'roll': -0.19}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 73, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 50.16, 'datetime': '2018-12-18 17:16:28.378336', 'mgs': 0, 'flw2': 2.75, 'flw1': 0.41, 'flw0': 2.77, 'time': 13.33, 'compass': 2.15, 'pitch': 0.5, 'roll': -0.14}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 76, 'rot0': 156, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 42.46, 'datetime': '2018-12-18 17:16:28.589079', 'mgs': 0, 'flw2': 2.83, 'flw1': 0.03, 'flw0': 2.44, 'time': 13.54, 'compass': -5.54, 'pitch': 0.59, 'roll': -0.42}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 79, 'rot0': 160, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 32.51, 'datetime': '2018-12-18 17:16:28.796976', 'mgs': 0, 'flw2': 2.42, 'flw1': 0.35, 'flw0': 2.87, 'time': 13.75, 'compass': -15.5, 'pitch': 1.32, 'roll': -0.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 81, 'rot0': 162, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 21.08, 'datetime': '2018-12-18 17:16:29.008334', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.5, 'flw0': 3.06, 'time': 13.96, 'compass': -26.92, 'pitch': 1.69, 'roll': -0.25}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 84, 'rot0': 165, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 8.57, 'datetime': '2018-12-18 17:16:29.218232', 'mgs': 0, 'flw2': 3.05, 'flw1': 0.0, 'flw0': 2.56, 'time': 14.17, 'compass': -39.43, 'pitch': 1.51, 'roll': -0.35}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 86, 'rot0': 167, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -4.82, 'datetime': '2018-12-18 17:16:29.425344', 'mgs': 0, 'flw2': 3.0, 'flw1': 0.0, 'flw0': 2.97, 'time': 14.38, 'compass': -52.82, 'pitch': 1.56, 'roll': -0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.66, 'state': 'normal', 'rot1': 89, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -18.12, 'datetime': '2018-12-18 17:16:29.633628', 'mgs': 0, 'flw2': 3.02, 'flw1': 0.09, 'flw0': 2.72, 'time': 14.59, 'compass': -66.12, 'pitch': 2.21, 'roll': -1.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 92, 'rot0': 172, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -32.56, 'datetime': '2018-12-18 17:16:29.843857', 'mgs': 0, 'flw2': 2.89, 'flw1': 0.0, 'flw0': 2.78, 'time': 14.79, 'compass': -80.57, 'pitch': 2.31, 'roll': -0.97}
