{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 7, 'rot2': 0, 'depth': -0.293, 'yaw': 0.01, 'datetime': '2018-11-26 11:44:55.615498', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.35, 'flw0': 0.0, 'time': 1.36, 'compass': -28.45, 'pitch': -30.22, 'roll': 86.5}
{'lipoC2': 7.57, 'temp': 26.88, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 8, 'rot2': 0, 'depth': -0.14, 'yaw': 0.04, 'datetime': '2018-11-26 11:44:55.824747', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.32, 'flw0': 0.0, 'time': 1.57, 'compass': -28.42, 'pitch': -30.2, 'roll': 86.46}
{'lipoC2': 7.57, 'temp': 26.88, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 9, 'rot2': 0, 'depth': -0.217, 'yaw': 0.07, 'datetime': '2018-11-26 11:44:56.037166', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.32, 'flw0': 0.0, 'time': 1.78, 'compass': -28.4, 'pitch': -30.18, 'roll': 86.4}
{'lipoC2': 7.57, 'temp': 26.88, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 11, 'rot2': 0, 'depth': -0.293, 'yaw': 0.09, 'datetime': '2018-11-26 11:44:56.246002', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.23, 'flw0': 0.0, 'time': 1.99, 'compass': -28.38, 'pitch': -30.16, 'roll': 86.37}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 12, 'rot2': 0, 'depth': -0.217, 'yaw': 0.11, 'datetime': '2018-11-26 11:44:56.457384', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.29, 'flw0': 0.0, 'time': 2.2, 'compass': -28.35, 'pitch': -30.15, 'roll': 86.34}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 13, 'rot2': 0, 'depth': -0.064, 'yaw': 0.11, 'datetime': '2018-11-26 11:44:56.665068', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 2.41, 'compass': -28.35, 'pitch': -30.14, 'roll': 86.33}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 14, 'rot2': 0, 'depth': 0.012, 'yaw': 0.11, 'datetime': '2018-11-26 11:44:56.874800', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 2.62, 'compass': -28.35, 'pitch': -30.14, 'roll': 86.33}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 15, 'rot2': 0, 'depth': -0.14, 'yaw': 0.12, 'datetime': '2018-11-26 11:44:57.084805', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.17, 'flw0': 0.0, 'time': 2.83, 'compass': -28.35, 'pitch': -30.15, 'roll': 86.34}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 16, 'rot2': 0, 'depth': -0.14, 'yaw': 0.11, 'datetime': '2018-11-26 11:44:57.296772', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.17, 'flw0': 0.0, 'time': 3.04, 'compass': -28.35, 'pitch': -30.15, 'roll': 86.35}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 17, 'rot2': 0, 'depth': -0.217, 'yaw': 0.11, 'datetime': '2018-11-26 11:44:57.502804', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.26, 'flw0': 0.0, 'time': 3.25, 'compass': -28.35, 'pitch': -30.14, 'roll': 86.35}
{'lipoC2': 7.57, 'temp': 26.88, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 18, 'rot2': 0, 'depth': 0.089, 'yaw': 0.11, 'datetime': '2018-11-26 11:44:57.711283', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.26, 'flw0': 0.0, 'time': 3.46, 'compass': -28.35, 'pitch': -30.14, 'roll': 86.35}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 20, 'rot2': 0, 'depth': -0.217, 'yaw': 0.12, 'datetime': '2018-11-26 11:44:57.922144', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 3.67, 'compass': -28.35, 'pitch': -30.15, 'roll': 86.36}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 21, 'rot2': 0, 'depth': -0.446, 'yaw': 0.1, 'datetime': '2018-11-26 11:44:58.132682', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.2, 'flw0': 0.0, 'time': 3.88, 'compass': -28.36, 'pitch': -30.15, 'roll': 86.36}
{'lipoC2': 7.57, 'temp': 26.94, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 22, 'rot2': 0, 'depth': -0.217, 'yaw': 0.1, 'datetime': '2018-11-26 11:44:58.340759', 'mgs': 0, 'flw2': 0.0, 'flw1': 1.38, 'flw0': 0.0, 'time': 4.09, 'compass': -28.36, 'pitch': -30.15, 'roll': 86.36}
