{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 136.82, 'datetime': '2018-12-12 10:57:31.045303', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.32, 'time': 13.43, 'compass': 151.57, 'pitch': -4.21, 'roll': 0.3}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 136.75, 'datetime': '2018-12-12 10:57:31.253014', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.06, 'time': 13.63, 'compass': 151.51, 'pitch': -3.88, 'roll': 0.11}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 136.64, 'datetime': '2018-12-12 10:57:31.462831', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 13.84, 'compass': 151.4, 'pitch': -3.81, 'roll': 0.05}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 136.65, 'datetime': '2018-12-12 10:57:31.670957', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.16, 'time': 14.05, 'compass': 151.4, 'pitch': -4.42, 'roll': 0.17}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 136.48, 'datetime': '2018-12-12 10:57:31.877357', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.24, 'time': 14.26, 'compass': 151.24, 'pitch': -5.12, 'roll': 0.04}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 136.26, 'datetime': '2018-12-12 10:57:32.085986', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 14.47, 'compass': 151.01, 'pitch': -5.12, 'roll': -0.06}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 136.06, 'datetime': '2018-12-12 10:57:32.291975', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.29, 'time': 14.68, 'compass': 150.81, 'pitch': -4.63, 'roll': 0.15}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 135.84, 'datetime': '2018-12-12 10:57:32.499894', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.88, 'compass': 150.59, 'pitch': -4.46, 'roll': 0.34}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 135.64, 'datetime': '2018-12-12 10:57:32.709354', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 15.09, 'compass': 150.39, 'pitch': -4.45, 'roll': 0.44}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 135.44, 'datetime': '2018-12-12 10:57:32.920181', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.18, 'time': 15.3, 'compass': 150.2, 'pitch': -4.39, 'roll': 0.42}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 135.23, 'datetime': '2018-12-12 10:57:33.130743', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.15, 'flw0': 0.0, 'time': 15.51, 'compass': 149.99, 'pitch': -4.31, 'roll': 0.33}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 135.05, 'datetime': '2018-12-12 10:57:33.341279', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 15.72, 'compass': 149.8, 'pitch': -4.16, 'roll': 0.34}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 134.85, 'datetime': '2018-12-12 10:57:33.548869', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.31, 'time': 15.93, 'compass': 149.61, 'pitch': -4.04, 'roll': 0.32}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 1, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 134.6, 'datetime': '2018-12-12 10:57:33.759724', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.0, 'flw0': 2.5, 'time': 16.14, 'compass': 149.35, 'pitch': -3.79, 'roll': 0.29}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 4, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 133.52, 'datetime': '2018-12-12 10:57:33.967935', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 2.34, 'time': 16.34, 'compass': 148.27, 'pitch': -2.14, 'roll': -0.08}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 7, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 130.12, 'datetime': '2018-12-12 10:57:34.175584', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 2.42, 'time': 16.55, 'compass': 144.87, 'pitch': -0.17, 'roll': -0.69}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 9, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 124.81, 'datetime': '2018-12-12 10:57:34.382892', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 2.53, 'time': 16.76, 'compass': 139.56, 'pitch': 1.65, 'roll': -1.08}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 12, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 118.14, 'datetime': '2018-12-12 10:57:34.592507', 'mgs': 0, 'flw2': 1.22, 'flw1': 0.0, 'flw0': 2.59, 'time': 16.97, 'compass': 132.89, 'pitch': 2.89, 'roll': -1.25}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 15, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 111.31, 'datetime': '2018-12-12 10:57:34.802857', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.67, 'flw0': 2.21, 'time': 17.18, 'compass': 126.07, 'pitch': 3.67, 'roll': -1.3}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 17, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 104.3, 'datetime': '2018-12-12 10:57:35.010735', 'mgs': 0, 'flw2': 0.79, 'flw1': 0.0, 'flw0': 2.54, 'time': 17.39, 'compass': 119.06, 'pitch': 4.33, 'roll': -1.34}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 20, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 97.45, 'datetime': '2018-12-12 10:57:35.221412', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.41, 'flw0': 2.4, 'time': 17.59, 'compass': 112.2, 'pitch': 4.53, 'roll': -1.43}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 22, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 90.55, 'datetime': '2018-12-12 10:57:35.429612', 'mgs': 0, 'flw2': 0.62, 'flw1': 0.15, 'flw0': 2.53, 'time': 17.8, 'compass': 105.31, 'pitch': 4.53, 'roll': -1.67}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 25, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': 2.988, 'yaw': 83.82, 'datetime': '2018-12-12 10:57:35.638820', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.0, 'flw0': 2.73, 'time': 18.01, 'compass': 98.58, 'pitch': 4.05, 'roll': -1.87}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 27, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 76.43, 'datetime': '2018-12-12 10:57:35.848083', 'mgs': 0, 'flw2': 0.59, 'flw1': 0.0, 'flw0': 5.05, 'time': 18.22, 'compass': 91.19, 'pitch': 3.29, 'roll': -2.09}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 31, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 67.8, 'datetime': '2018-12-12 10:57:36.057409', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.0, 'flw0': 5.07, 'time': 18.43, 'compass': 82.56, 'pitch': 3.91, 'roll': -2.52}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 34, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 58.08, 'datetime': '2018-12-12 10:57:36.267025', 'mgs': 0, 'flw2': 4.17, 'flw1': 0.0, 'flw0': 3.45, 'time': 18.64, 'compass': 72.84, 'pitch': 5.59, 'roll': -3.11}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 37, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 50.02, 'datetime': '2018-12-12 10:57:36.475119', 'mgs': 0, 'flw2': 4.44, 'flw1': 0.0, 'flw0': 0.76, 'time': 18.85, 'compass': 64.77, 'pitch': 7.1, 'roll': -3.55}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 37, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 46.52, 'datetime': '2018-12-12 10:57:36.685674', 'mgs': 0, 'flw2': 4.46, 'flw1': 0.0, 'flw0': 0.0, 'time': 19.05, 'compass': 61.27, 'pitch': 7.22, 'roll': -3.69}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 37, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 46.79, 'datetime': '2018-12-12 10:57:36.893405', 'mgs': 0, 'flw2': 4.59, 'flw1': 0.0, 'flw0': 0.17, 'time': 19.26, 'compass': 61.55, 'pitch': 6.15, 'roll': -3.57}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 37, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 49.77, 'datetime': '2018-12-12 10:57:37.100031', 'mgs': 0, 'flw2': 4.38, 'flw1': 0.0, 'flw0': 0.66, 'time': 19.47, 'compass': 64.53, 'pitch': 4.67, 'roll': -3.11}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 39, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 54.13, 'datetime': '2018-12-12 10:57:37.309815', 'mgs': 0, 'flw2': 4.38, 'flw1': 0.0, 'flw0': 1.01, 'time': 19.68, 'compass': 68.88, 'pitch': 3.49, 'roll': -2.33}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 41, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 58.86, 'datetime': '2018-12-12 10:57:37.519331', 'mgs': 0, 'flw2': 4.44, 'flw1': 0.0, 'flw0': 1.43, 'time': 19.89, 'compass': 73.62, 'pitch': 2.98, 'roll': -1.27}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 43, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 2.606, 'yaw': 62.96, 'datetime': '2018-12-12 10:57:37.727355', 'mgs': 0, 'flw2': 4.26, 'flw1': 0.0, 'flw0': 3.05, 'time': 20.1, 'compass': 77.71, 'pitch': 2.95, 'roll': -0.2}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 47, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 65.7, 'datetime': '2018-12-12 10:57:37.936579', 'mgs': 0, 'flw2': 3.54, 'flw1': 0.0, 'flw0': 5.31, 'time': 20.31, 'compass': 80.45, 'pitch': 3.35, 'roll': 0.89}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 51, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 65.74, 'datetime': '2018-12-12 10:57:38.145328', 'mgs': 0, 'flw2': 3.87, 'flw1': 0.0, 'flw0': 5.63, 'time': 20.51, 'compass': 80.5, 'pitch': 3.84, 'roll': 1.8}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 54, 'rot0': 66, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 64.12, 'datetime': '2018-12-12 10:57:38.354495', 'mgs': 0, 'flw2': 3.54, 'flw1': 0.5, 'flw0': 5.22, 'time': 20.72, 'compass': 78.88, 'pitch': 4.81, 'roll': 2.77}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 58, 'rot0': 69, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 61.84, 'datetime': '2018-12-12 10:57:38.564946', 'mgs': 0, 'flw2': 3.66, 'flw1': 0.0, 'flw0': 5.6, 'time': 20.93, 'compass': 76.59, 'pitch': 6.1, 'roll': 3.36}
{'lipoC2': 8.22, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 62, 'rot0': 72, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 59.06, 'datetime': '2018-12-12 10:57:38.772956', 'mgs': 0, 'flw2': 4.19, 'flw1': 0.67, 'flw0': 2.08, 'time': 21.14, 'compass': 73.82, 'pitch': 7.11, 'roll': 3.37}
{'lipoC2': 7.98, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 64, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 57.67, 'datetime': '2018-12-12 10:57:38.981846', 'mgs': 0, 'flw2': 5.57, 'flw1': 0.0, 'flw0': 2.48, 'time': 21.35, 'compass': 72.43, 'pitch': 7.04, 'roll': 3.18}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 67, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 58.3, 'datetime': '2018-12-12 10:57:39.189056', 'mgs': 0, 'flw2': 6.36, 'flw1': 0.0, 'flw0': 2.39, 'time': 21.56, 'compass': 73.05, 'pitch': 6.36, 'roll': 2.78}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 69, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 60.34, 'datetime': '2018-12-12 10:57:39.402144', 'mgs': 0, 'flw2': 6.02, 'flw1': 0.0, 'flw0': 2.54, 'time': 21.77, 'compass': 75.09, 'pitch': 6.0, 'roll': 2.28}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 71, 'rot0': 85, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 63.12, 'datetime': '2018-12-12 10:57:39.611703', 'mgs': 0, 'flw2': 6.07, 'flw1': 0.73, 'flw0': 2.09, 'time': 21.98, 'compass': 77.88, 'pitch': 6.06, 'roll': 2.04}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 74, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 67.02, 'datetime': '2018-12-12 10:57:39.819583', 'mgs': 0, 'flw2': 6.35, 'flw1': 0.0, 'flw0': 2.22, 'time': 22.18, 'compass': 81.78, 'pitch': 6.08, 'roll': 2.07}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 76, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 71.69, 'datetime': '2018-12-12 10:57:40.025732', 'mgs': 0, 'flw2': 6.3, 'flw1': 0.0, 'flw0': 2.32, 'time': 22.39, 'compass': 86.44, 'pitch': 5.83, 'roll': 2.15}
{'lipoC2': 7.96, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 79, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 76.57, 'datetime': '2018-12-12 10:57:40.236714', 'mgs': 0, 'flw2': 5.09, 'flw1': 0.7, 'flw0': 5.87, 'time': 22.6, 'compass': 91.33, 'pitch': 5.93, 'roll': 2.1}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 84, 'rot0': 99, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 79.59, 'datetime': '2018-12-12 10:57:40.446042', 'mgs': 0, 'flw2': 5.1, 'flw1': 0.0, 'flw0': 5.58, 'time': 22.81, 'compass': 94.34, 'pitch': 6.79, 'roll': 2.18}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 88, 'rot0': 102, 'rot3': 0, 'rot2': 0, 'depth': 3.217, 'yaw': 81.22, 'datetime': '2018-12-12 10:57:40.653616', 'mgs': 0, 'flw2': 5.4, 'flw1': 0.0, 'flw0': 5.94, 'time': 23.02, 'compass': 95.97, 'pitch': 7.49, 'roll': 2.59}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 92, 'rot0': 105, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 81.96, 'datetime': '2018-12-12 10:57:40.862912', 'mgs': 0, 'flw2': 5.13, 'flw1': 0.0, 'flw0': 5.8, 'time': 23.23, 'compass': 96.72, 'pitch': 7.84, 'roll': 3.29}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 96, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 82.3, 'datetime': '2018-12-12 10:57:41.072161', 'mgs': 0, 'flw2': 5.47, 'flw1': 0.0, 'flw0': 6.07, 'time': 23.44, 'compass': 97.05, 'pitch': 7.85, 'roll': 4.06}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 100, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 82.3, 'datetime': '2018-12-12 10:57:41.283896', 'mgs': 0, 'flw2': 5.29, 'flw1': 0.0, 'flw0': 5.8, 'time': 23.65, 'compass': 97.05, 'pitch': 7.72, 'roll': 4.3}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 104, 'rot0': 114, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 82.38, 'datetime': '2018-12-12 10:57:41.492369', 'mgs': 0, 'flw2': 5.55, 'flw1': 0.0, 'flw0': 5.76, 'time': 23.86, 'compass': 97.14, 'pitch': 7.57, 'roll': 4.26}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 108, 'rot0': 117, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 82.44, 'datetime': '2018-12-12 10:57:41.702650', 'mgs': 0, 'flw2': 5.3, 'flw1': 0.0, 'flw0': 5.49, 'time': 24.07, 'compass': 97.2, 'pitch': 7.26, 'roll': 4.24}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 112, 'rot0': 120, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 82.43, 'datetime': '2018-12-12 10:57:41.911512', 'mgs': 0, 'flw2': 5.0, 'flw1': 0.0, 'flw0': 5.79, 'time': 24.27, 'compass': 97.18, 'pitch': 6.49, 'roll': 4.25}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 115, 'rot0': 123, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': 82.37, 'datetime': '2018-12-12 10:57:42.120135', 'mgs': 0, 'flw2': 5.14, 'flw1': 0.29, 'flw0': 5.62, 'time': 24.48, 'compass': 97.13, 'pitch': 5.48, 'roll': 3.79}
{'lipoC2': 7.97, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 119, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': 82.45, 'datetime': '2018-12-12 10:57:42.330500', 'mgs': 0, 'flw2': 5.3, 'flw1': 0.67, 'flw0': 5.66, 'time': 24.69, 'compass': 97.21, 'pitch': 4.96, 'roll': 2.81}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 123, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 83.14, 'datetime': '2018-12-12 10:57:42.540964', 'mgs': 0, 'flw2': 7.12, 'flw1': 0.44, 'flw0': 5.86, 'time': 24.9, 'compass': 97.89, 'pitch': 5.06, 'roll': 2.09}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 127, 'rot0': 135, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 85.06, 'datetime': '2018-12-12 10:57:42.743691', 'mgs': 0, 'flw2': 7.34, 'flw1': 0.0, 'flw0': 5.13, 'time': 25.11, 'compass': 99.81, 'pitch': 5.57, 'roll': 1.85}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 132, 'rot0': 140, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': 88.08, 'datetime': '2018-12-12 10:57:42.953215', 'mgs': 0, 'flw2': 7.74, 'flw1': 0.0, 'flw0': 5.54, 'time': 25.32, 'compass': 102.83, 'pitch': 6.29, 'roll': 1.63}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 11.94, 'state': 'normal', 'rot1': 137, 'rot0': 145, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 91.53, 'datetime': '2018-12-12 10:57:43.161525', 'mgs': 0, 'flw2': 7.59, 'flw1': 0.0, 'flw0': 5.3, 'time': 25.53, 'compass': 106.29, 'pitch': 6.91, 'roll': 1.64}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 142, 'rot0': 149, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': 95.35, 'datetime': '2018-12-12 10:57:43.373995', 'mgs': 0, 'flw2': 8.01, 'flw1': 0.0, 'flw0': 5.32, 'time': 25.74, 'compass': 110.1, 'pitch': 7.41, 'roll': 2.22}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 147, 'rot0': 153, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 99.15, 'datetime': '2018-12-12 10:57:43.579463', 'mgs': 0, 'flw2': 7.8, 'flw1': 0.67, 'flw0': 5.11, 'time': 25.95, 'compass': 113.91, 'pitch': 7.62, 'roll': 2.96}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 152, 'rot0': 159, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 102.61, 'datetime': '2018-12-12 10:57:43.791584', 'mgs': 0, 'flw2': 8.07, 'flw1': 0.0, 'flw0': 5.54, 'time': 26.16, 'compass': 117.36, 'pitch': 8.03, 'roll': 3.47}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 158, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': 105.83, 'datetime': '2018-12-12 10:57:44.001379', 'mgs': 0, 'flw2': 7.81, 'flw1': 0.0, 'flw0': 5.11, 'time': 26.37, 'compass': 120.59, 'pitch': 8.58, 'roll': 4.2}
{'lipoC2': 7.94, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 162, 'rot0': 169, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 109.08, 'datetime': '2018-12-12 10:57:44.212757', 'mgs': 0, 'flw2': 7.59, 'flw1': 0.21, 'flw0': 5.32, 'time': 26.58, 'compass': 123.83, 'pitch': 8.55, 'roll': 4.82}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 165, 'rot0': 173, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 112.22, 'datetime': '2018-12-12 10:57:44.423289', 'mgs': 0, 'flw2': 7.84, 'flw1': 0.0, 'flw0': 4.98, 'time': 26.78, 'compass': 126.98, 'pitch': 8.5, 'roll': 5.32}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 169, 'rot0': 178, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 115.36, 'datetime': '2018-12-12 10:57:44.629516', 'mgs': 0, 'flw2': 6.77, 'flw1': 0.0, 'flw0': 5.22, 'time': 26.99, 'compass': 130.12, 'pitch': 8.55, 'roll': 5.44}
