{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': 0.0, 'datetime': '2018-12-12 14:52:20.808955', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 109.78, 'pitch': -0.23, 'roll': -0.8}
{'lipoC2': 7.23, 'temp': 0.0, 'lipoC3S3': 11.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -4.48, 'datetime': '2018-12-12 14:52:21.017108', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': 105.3, 'pitch': -0.84, 'roll': -1.31}
{'lipoC2': 7.24, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -7.57, 'datetime': '2018-12-12 14:52:21.225830', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': 102.2, 'pitch': -1.2, 'roll': -1.75}
{'lipoC2': 7.09, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -11.81, 'datetime': '2018-12-12 14:52:21.432889', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': 97.96, 'pitch': -1.03, 'roll': -1.86}
{'lipoC2': 7.11, 'temp': 0.0, 'lipoC3S3': 10.98, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -13.81, 'datetime': '2018-12-12 14:52:21.640426', 'mgs': 0, 'flw2': 5.57, 'flw1': 0.59, 'flw0': 5.58, 'time': 2.09, 'compass': 95.97, 'pitch': -0.55, 'roll': -1.52}
{'lipoC2': 7.14, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 3, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -18.26, 'datetime': '2018-12-12 14:52:21.848747', 'mgs': 0, 'flw2': 2.99, 'flw1': 0.0, 'flw0': 2.98, 'time': 2.29, 'compass': 91.51, 'pitch': 0.03, 'roll': -1.67}
{'lipoC2': 7.17, 'temp': 0.0, 'lipoC3S3': 11.13, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -27.1, 'datetime': '2018-12-12 14:52:22.058112', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.0, 'flw0': 2.54, 'time': 2.5, 'compass': 82.68, 'pitch': 0.51, 'roll': -2.56}
{'lipoC2': 7.06, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': -39.54, 'datetime': '2018-12-12 14:52:22.263620', 'mgs': 0, 'flw2': 1.79, 'flw1': 0.0, 'flw0': 1.88, 'time': 2.71, 'compass': 70.23, 'pitch': 0.21, 'roll': -3.19}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.06, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -51.99, 'datetime': '2018-12-12 14:52:22.476661', 'mgs': 0, 'flw2': 1.46, 'flw1': 0.0, 'flw0': 1.2, 'time': 2.92, 'compass': 57.79, 'pitch': -0.2, 'roll': -3.07}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 10.96, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -62.2, 'datetime': '2018-12-12 14:52:22.685712', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.53, 'flw0': 0.71, 'time': 3.13, 'compass': 47.58, 'pitch': -0.15, 'roll': -2.21}
{'lipoC2': 7.1, 'temp': 0.0, 'lipoC3S3': 11.07, 'state': 'normal', 'rot1': 13, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -72.39, 'datetime': '2018-12-12 14:52:22.894622', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.84, 'time': 3.34, 'compass': 37.39, 'pitch': 0.14, 'roll': -1.13}
