{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -0.0, 'datetime': '2018-12-18 17:30:20.960727', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 1.26, 'compass': 105.07, 'pitch': -1.38, 'roll': 0.48}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 13, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -38.95, 'datetime': '2018-12-18 17:30:23.249422', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.47, 'flw0': 0.57, 'time': 3.54, 'compass': 66.12, 'pitch': -0.37, 'roll': -0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 14, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -45.77, 'datetime': '2018-12-18 17:30:23.454883', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.23, 'flw0': 0.21, 'time': 3.75, 'compass': 59.31, 'pitch': -0.33, 'roll': 0.0}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 16, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -52.32, 'datetime': '2018-12-18 17:30:23.663927', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.32, 'flw0': 0.24, 'time': 3.96, 'compass': 52.75, 'pitch': -0.38, 'roll': 0.06}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 17, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -58.29, 'datetime': '2018-12-18 17:30:23.874439', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.12, 'flw0': 0.56, 'time': 4.17, 'compass': 46.78, 'pitch': -0.37, 'roll': -0.01}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 18, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -64.41, 'datetime': '2018-12-18 17:30:24.084397', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.41, 'flw0': 0.44, 'time': 4.38, 'compass': 40.67, 'pitch': -0.21, 'roll': -0.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': -70.42, 'datetime': '2018-12-18 17:30:24.291037', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.29, 'flw0': 0.46, 'time': 4.58, 'compass': 34.65, 'pitch': -0.09, 'roll': -0.35}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 19, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -76.38, 'datetime': '2018-12-18 17:30:24.498543', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.54, 'time': 4.79, 'compass': 28.69, 'pitch': -0.11, 'roll': -0.32}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 20, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -82.02, 'datetime': '2018-12-18 17:30:24.707570', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.0, 'compass': 23.05, 'pitch': -0.15, 'roll': -0.09}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 22, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -87.9, 'datetime': '2018-12-18 17:30:24.915503', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.07, 'time': 5.21, 'compass': 17.17, 'pitch': -0.23, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.63, 'state': 'normal', 'rot1': 23, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -93.81, 'datetime': '2018-12-18 17:30:25.125480', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.55, 'time': 5.42, 'compass': 11.26, 'pitch': -0.12, 'roll': 0.14}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.56, 'state': 'normal', 'rot1': 24, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -99.84, 'datetime': '2018-12-18 17:30:25.334746', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.44, 'flw0': 0.35, 'time': 5.63, 'compass': 5.23, 'pitch': 0.09, 'roll': 0.09}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 24, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -105.67, 'datetime': '2018-12-18 17:30:25.545064', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.07, 'time': 5.84, 'compass': -0.59, 'pitch': 0.05, 'roll': 0.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 24, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -111.24, 'datetime': '2018-12-18 17:30:25.752355', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.07, 'time': 6.04, 'compass': -6.17, 'pitch': -0.24, 'roll': 0.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 24, 'rot0': 30, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -116.22, 'datetime': '2018-12-18 17:30:25.963307', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.32, 'flw0': 0.62, 'time': 6.25, 'compass': -11.15, 'pitch': -0.39, 'roll': 0.62}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 26, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -120.13, 'datetime': '2018-12-18 17:30:26.171418', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.32, 'flw0': 0.48, 'time': 6.46, 'compass': -15.05, 'pitch': -0.15, 'roll': 1.03}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.55, 'state': 'normal', 'rot1': 27, 'rot0': 32, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -122.89, 'datetime': '2018-12-18 17:30:26.379050', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.32, 'flw0': 0.45, 'time': 6.67, 'compass': -17.82, 'pitch': 0.07, 'roll': 1.19}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 28, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -125.0, 'datetime': '2018-12-18 17:30:26.588435', 'mgs': 0, 'flw2': 0.48, 'flw1': 0.0, 'flw0': 0.46, 'time': 6.88, 'compass': -19.93, 'pitch': -0.01, 'roll': 1.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 29, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -126.41, 'datetime': '2018-12-18 17:30:26.797365', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.12, 'flw0': 0.06, 'time': 7.09, 'compass': -21.34, 'pitch': -0.29, 'roll': 0.87}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 30, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -127.13, 'datetime': '2018-12-18 17:30:27.007581', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.04, 'time': 7.3, 'compass': -22.06, 'pitch': -0.36, 'roll': 0.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 32, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -127.19, 'datetime': '2018-12-18 17:30:27.216230', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.56, 'time': 7.5, 'compass': -22.11, 'pitch': -0.17, 'roll': 0.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 32, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -126.66, 'datetime': '2018-12-18 17:30:27.425449', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.09, 'flw0': 0.0, 'time': 7.71, 'compass': -21.59, 'pitch': -0.12, 'roll': 0.57}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 34, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -125.57, 'datetime': '2018-12-18 17:30:27.633365', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.04, 'time': 7.92, 'compass': -20.5, 'pitch': -0.36, 'roll': 0.84}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 34, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -123.99, 'datetime': '2018-12-18 17:30:27.843707', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.15, 'flw0': 0.09, 'time': 8.13, 'compass': -18.92, 'pitch': -0.56, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 35, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -121.94, 'datetime': '2018-12-18 17:30:28.053823', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.44, 'flw0': 0.34, 'time': 8.34, 'compass': -16.87, 'pitch': -0.54, 'roll': 1.0}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 36, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -119.6, 'datetime': '2018-12-18 17:30:28.263358', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.18, 'flw0': 0.57, 'time': 8.55, 'compass': -14.53, 'pitch': -0.49, 'roll': 1.02}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 38, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -116.81, 'datetime': '2018-12-18 17:30:28.472192', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.21, 'time': 8.76, 'compass': -11.73, 'pitch': -0.54, 'roll': 1.05}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 39, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -113.65, 'datetime': '2018-12-18 17:30:28.680468', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.35, 'flw0': 0.45, 'time': 8.97, 'compass': -8.58, 'pitch': -0.6, 'roll': 1.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -110.2, 'datetime': '2018-12-18 17:30:28.889406', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.15, 'flw0': 0.0, 'time': 9.18, 'compass': -5.13, 'pitch': -0.6, 'roll': 1.11}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -107.25, 'datetime': '2018-12-18 17:30:29.097652', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 9.38, 'compass': -2.18, 'pitch': -0.75, 'roll': 1.04}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -104.56, 'datetime': '2018-12-18 17:30:29.308053', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.47, 'flw0': 0.0, 'time': 9.59, 'compass': 0.52, 'pitch': -0.88, 'roll': 1.0}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -102.15, 'datetime': '2018-12-18 17:30:29.517107', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 9.8, 'compass': 2.92, 'pitch': -0.83, 'roll': 1.04}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -99.98, 'datetime': '2018-12-18 17:30:29.726053', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.18, 'flw0': 0.0, 'time': 10.01, 'compass': 5.09, 'pitch': -0.79, 'roll': 1.07}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -98.09, 'datetime': '2018-12-18 17:30:29.935114', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.26, 'flw0': 0.59, 'time': 10.22, 'compass': 6.98, 'pitch': -0.87, 'roll': 1.1}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 41, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -96.89, 'datetime': '2018-12-18 17:30:30.142603', 'mgs': 0, 'flw2': 0.42, 'flw1': 0.38, 'flw0': 0.32, 'time': 10.43, 'compass': 8.18, 'pitch': -0.93, 'roll': 1.08}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 41, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -96.57, 'datetime': '2018-12-18 17:30:30.351613', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.09, 'flw0': 0.59, 'time': 10.64, 'compass': 8.51, 'pitch': -0.73, 'roll': 0.97}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 43, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -96.97, 'datetime': '2018-12-18 17:30:30.561632', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.07, 'time': 10.85, 'compass': 8.1, 'pitch': -0.6, 'roll': 0.95}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 44, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -98.07, 'datetime': '2018-12-18 17:30:30.770637', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.64, 'flw0': 0.43, 'time': 11.06, 'compass': 7.01, 'pitch': -0.72, 'roll': 0.95}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -99.69, 'datetime': '2018-12-18 17:30:30.980776', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.44, 'flw0': 0.34, 'time': 11.26, 'compass': 5.39, 'pitch': -0.89, 'roll': 0.98}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 46, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -101.92, 'datetime': '2018-12-18 17:30:31.188619', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.47, 'compass': 3.15, 'pitch': -0.93, 'roll': 0.94}
