{'lipoC2': 7.67, 'temp': 23.69, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.301, 'yaw': 0.0, 'datetime': '2018-11-26 11:03:44.319042', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -136.72, 'pitch': 0.66, 'roll': -5.12}
{'lipoC2': 7.68, 'temp': 23.81, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 2, 'rot2': 3, 'depth': 3.598, 'yaw': 1.23, 'datetime': '2018-11-26 11:03:46.620040', 'mgs': 0, 'flw2': 3.43, 'flw1': 4.8, 'flw0': 6.02, 'time': 3.56, 'compass': -135.49, 'pitch': -0.09, 'roll': 14.76}
{'lipoC2': 7.68, 'temp': 23.81, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 24, 'rot0': 24, 'rot3': 3, 'rot2': 4, 'depth': 1.309, 'yaw': -0.05, 'datetime': '2018-11-26 11:03:46.829599', 'mgs': 0, 'flw2': 3.49, 'flw1': 0.0, 'flw0': 5.91, 'time': 3.77, 'compass': -136.77, 'pitch': -0.2, 'roll': 10.59}
{'lipoC2': 7.68, 'temp': 23.81, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 27, 'rot0': 27, 'rot3': 3, 'rot2': 4, 'depth': 2.988, 'yaw': -2.01, 'datetime': '2018-11-26 11:03:47.039379', 'mgs': 0, 'flw2': 6.25, 'flw1': 0.0, 'flw0': 6.03, 'time': 3.98, 'compass': -138.73, 'pitch': -0.03, 'roll': 5.21}
{'lipoC2': 7.67, 'temp': 23.81, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 30, 'rot0': 29, 'rot3': 3, 'rot2': 5, 'depth': 1.767, 'yaw': -3.08, 'datetime': '2018-11-26 11:03:47.249295', 'mgs': 0, 'flw2': 5.59, 'flw1': 3.9, 'flw0': 3.58, 'time': 4.19, 'compass': -139.8, 'pitch': -0.08, 'roll': 3.08}
{'lipoC2': 7.68, 'temp': 23.75, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 34, 'rot0': 32, 'rot3': 4, 'rot2': 6, 'depth': 1.767, 'yaw': -2.73, 'datetime': '2018-11-26 11:03:47.459882', 'mgs': 0, 'flw2': 5.62, 'flw1': 3.57, 'flw0': 3.54, 'time': 4.4, 'compass': -139.45, 'pitch': -0.31, 'roll': 3.04}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 37, 'rot0': 35, 'rot3': 5, 'rot2': 7, 'depth': 1.767, 'yaw': -1.29, 'datetime': '2018-11-26 11:03:47.668851', 'mgs': 0, 'flw2': 5.77, 'flw1': 3.37, 'flw0': 3.52, 'time': 4.61, 'compass': -138.01, 'pitch': -0.42, 'roll': 3.4}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 40, 'rot0': 37, 'rot3': 5, 'rot2': 8, 'depth': 1.92, 'yaw': 0.56, 'datetime': '2018-11-26 11:03:47.877943', 'mgs': 0, 'flw2': 6.01, 'flw1': 0.0, 'flw0': 6.21, 'time': 4.82, 'compass': -136.15, 'pitch': -0.4, 'roll': 4.57}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 44, 'rot0': 41, 'rot3': 5, 'rot2': 8, 'depth': 3.751, 'yaw': 1.67, 'datetime': '2018-11-26 11:03:48.086834', 'mgs': 0, 'flw2': 6.05, 'flw1': 0.0, 'flw0': 5.94, 'time': 5.03, 'compass': -135.04, 'pitch': -0.25, 'roll': 6.54}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 46, 'rot0': 44, 'rot3': 5, 'rot2': 8, 'depth': 2.072, 'yaw': 1.58, 'datetime': '2018-11-26 11:03:48.296899', 'mgs': 0, 'flw2': 3.25, 'flw1': 0.0, 'flw0': 5.91, 'time': 5.24, 'compass': -135.14, 'pitch': -0.17, 'roll': 8.08}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 49, 'rot0': 47, 'rot3': 5, 'rot2': 8, 'depth': 2.377, 'yaw': -0.23, 'datetime': '2018-11-26 11:03:48.507629', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 6.16, 'time': 5.45, 'compass': -136.94, 'pitch': 0.1, 'roll': 8.76}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 53, 'rot0': 50, 'rot3': 5, 'rot2': 8, 'depth': 3.445, 'yaw': -2.0, 'datetime': '2018-11-26 11:03:48.716075', 'mgs': 0, 'flw2': 6.03, 'flw1': 0.0, 'flw0': 5.88, 'time': 5.66, 'compass': -138.72, 'pitch': 0.42, 'roll': 9.98}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 56, 'rot0': 53, 'rot3': 5, 'rot2': 8, 'depth': 3.522, 'yaw': -3.08, 'datetime': '2018-11-26 11:03:48.925535', 'mgs': 0, 'flw2': 5.94, 'flw1': 0.0, 'flw0': 3.5, 'time': 5.87, 'compass': -139.79, 'pitch': 0.56, 'roll': 11.41}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 60, 'rot0': 56, 'rot3': 6, 'rot2': 8, 'depth': 2.225, 'yaw': -2.8, 'datetime': '2018-11-26 11:03:49.137000', 'mgs': 0, 'flw2': 5.97, 'flw1': 4.78, 'flw0': 3.66, 'time': 6.08, 'compass': -139.51, 'pitch': 0.15, 'roll': 11.98}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 63, 'rot0': 59, 'rot3': 7, 'rot2': 10, 'depth': 2.53, 'yaw': -1.85, 'datetime': '2018-11-26 11:03:49.346538', 'mgs': 0, 'flw2': 5.9, 'flw1': 4.28, 'flw0': 3.45, 'time': 6.29, 'compass': -138.57, 'pitch': -0.72, 'roll': 12.2}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 67, 'rot0': 61, 'rot3': 8, 'rot2': 11, 'depth': 2.606, 'yaw': -0.74, 'datetime': '2018-11-26 11:03:49.557777', 'mgs': 0, 'flw2': 5.83, 'flw1': 3.9, 'flw0': 3.52, 'time': 6.5, 'compass': -137.46, 'pitch': -1.64, 'roll': 11.55}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 70, 'rot0': 64, 'rot3': 8, 'rot2': 11, 'depth': 2.148, 'yaw': 1.15, 'datetime': '2018-11-26 11:03:49.768411', 'mgs': 0, 'flw2': 6.09, 'flw1': 0.0, 'flw0': 6.26, 'time': 6.71, 'compass': -135.56, 'pitch': -1.8, 'roll': 9.35}
{'lipoC2': 7.68, 'temp': 23.88, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 73, 'rot0': 67, 'rot3': 8, 'rot2': 12, 'depth': 1.996, 'yaw': 2.98, 'datetime': '2018-11-26 11:03:49.976953', 'mgs': 0, 'flw2': 5.99, 'flw1': 5.33, 'flw0': 6.02, 'time': 6.92, 'compass': -133.74, 'pitch': -1.51, 'roll': 7.24}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 76, 'rot0': 71, 'rot3': 9, 'rot2': 13, 'depth': 1.92, 'yaw': 3.64, 'datetime': '2018-11-26 11:03:50.188461', 'mgs': 0, 'flw2': 3.31, 'flw1': 4.19, 'flw0': 6.1, 'time': 7.13, 'compass': -133.08, 'pitch': -1.19, 'roll': 6.98}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 79, 'rot0': 74, 'rot3': 10, 'rot2': 13, 'depth': 1.996, 'yaw': 2.38, 'datetime': '2018-11-26 11:03:50.400176', 'mgs': 0, 'flw2': 3.3, 'flw1': 0.0, 'flw0': 6.03, 'time': 7.34, 'compass': -134.34, 'pitch': -1.01, 'roll': 6.68}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 82, 'rot0': 77, 'rot3': 10, 'rot2': 13, 'depth': 1.996, 'yaw': 0.17, 'datetime': '2018-11-26 11:03:50.609813', 'mgs': 0, 'flw2': 3.36, 'flw1': 0.0, 'flw0': 6.15, 'time': 7.55, 'compass': -136.55, 'pitch': -0.57, 'roll': 6.36}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 85, 'rot0': 81, 'rot3': 10, 'rot2': 13, 'depth': 1.996, 'yaw': -2.41, 'datetime': '2018-11-26 11:03:50.820948', 'mgs': 0, 'flw2': 5.91, 'flw1': 0.0, 'flw0': 6.16, 'time': 7.77, 'compass': -139.12, 'pitch': -0.06, 'roll': 6.74}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 88, 'rot0': 84, 'rot3': 10, 'rot2': 13, 'depth': 2.072, 'yaw': -4.28, 'datetime': '2018-11-26 11:03:51.031416', 'mgs': 0, 'flw2': 5.83, 'flw1': 0.0, 'flw0': 3.52, 'time': 7.97, 'compass': -141.0, 'pitch': 0.17, 'roll': 8.07}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 91, 'rot0': 86, 'rot3': 10, 'rot2': 13, 'depth': 3.522, 'yaw': -4.54, 'datetime': '2018-11-26 11:03:51.240909', 'mgs': 0, 'flw2': 5.96, 'flw1': 0.0, 'flw0': 3.34, 'time': 8.19, 'compass': -141.25, 'pitch': 0.04, 'roll': 9.14}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 95, 'rot0': 89, 'rot3': 10, 'rot2': 13, 'depth': 2.148, 'yaw': -3.15, 'datetime': '2018-11-26 11:03:51.452555', 'mgs': 0, 'flw2': 5.68, 'flw1': 0.0, 'flw0': 3.47, 'time': 8.4, 'compass': -139.87, 'pitch': -0.24, 'roll': 10.01}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 98, 'rot0': 91, 'rot3': 10, 'rot2': 13, 'depth': 2.911, 'yaw': -1.07, 'datetime': '2018-11-26 11:03:51.664077', 'mgs': 0, 'flw2': 5.75, 'flw1': 0.0, 'flw0': 3.48, 'time': 8.61, 'compass': -137.78, 'pitch': -0.47, 'roll': 10.61}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 101, 'rot0': 94, 'rot3': 10, 'rot2': 13, 'depth': 2.759, 'yaw': 1.74, 'datetime': '2018-11-26 11:03:51.873182', 'mgs': 0, 'flw2': 5.77, 'flw1': 0.0, 'flw0': 3.56, 'time': 8.82, 'compass': -134.97, 'pitch': -0.67, 'roll': 10.9}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 104, 'rot0': 97, 'rot3': 10, 'rot2': 13, 'depth': 3.064, 'yaw': 4.43, 'datetime': '2018-11-26 11:03:52.084141', 'mgs': 0, 'flw2': 3.38, 'flw1': 0.0, 'flw0': 5.85, 'time': 9.03, 'compass': -132.29, 'pitch': -0.66, 'roll': 10.97}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 107, 'rot0': 101, 'rot3': 10, 'rot2': 14, 'depth': 3.598, 'yaw': 4.96, 'datetime': '2018-11-26 11:03:52.295570', 'mgs': 0, 'flw2': 3.48, 'flw1': 3.81, 'flw0': 5.94, 'time': 9.24, 'compass': -131.76, 'pitch': -0.37, 'roll': 10.79}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 109, 'rot0': 104, 'rot3': 11, 'rot2': 15, 'depth': 2.225, 'yaw': 4.04, 'datetime': '2018-11-26 11:03:52.506338', 'mgs': 0, 'flw2': 3.32, 'flw1': 0.0, 'flw0': 5.93, 'time': 9.45, 'compass': -132.67, 'pitch': -0.1, 'roll': 11.08}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 112, 'rot0': 107, 'rot3': 11, 'rot2': 15, 'depth': 2.225, 'yaw': 2.37, 'datetime': '2018-11-26 11:03:52.718128', 'mgs': 0, 'flw2': 3.42, 'flw1': 0.0, 'flw0': 6.14, 'time': 9.66, 'compass': -134.34, 'pitch': 0.08, 'roll': 10.89}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 115, 'rot0': 110, 'rot3': 11, 'rot2': 15, 'depth': 2.225, 'yaw': 0.18, 'datetime': '2018-11-26 11:03:52.934041', 'mgs': 0, 'flw2': 3.38, 'flw1': 0.0, 'flw0': 5.93, 'time': 9.88, 'compass': -136.54, 'pitch': -0.02, 'roll': 9.61}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 117, 'rot0': 114, 'rot3': 11, 'rot2': 15, 'depth': 3.979, 'yaw': -2.24, 'datetime': '2018-11-26 11:03:53.140237', 'mgs': 0, 'flw2': 3.54, 'flw1': 4.8, 'flw0': 5.82, 'time': 10.09, 'compass': -138.96, 'pitch': -0.47, 'roll': 8.13}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 120, 'rot0': 116, 'rot3': 12, 'rot2': 16, 'depth': 2.682, 'yaw': -4.47, 'datetime': '2018-11-26 11:03:53.351479', 'mgs': 0, 'flw2': 5.68, 'flw1': 3.69, 'flw0': 3.45, 'time': 10.3, 'compass': -141.19, 'pitch': -1.26, 'roll': 8.07}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 123, 'rot0': 119, 'rot3': 12, 'rot2': 16, 'depth': 2.148, 'yaw': -4.31, 'datetime': '2018-11-26 11:03:53.566791', 'mgs': 0, 'flw2': 5.69, 'flw1': 0.0, 'flw0': 3.61, 'time': 10.51, 'compass': -141.02, 'pitch': -1.82, 'roll': 8.81}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 126, 'rot0': 122, 'rot3': 12, 'rot2': 16, 'depth': 2.682, 'yaw': -2.64, 'datetime': '2018-11-26 11:03:53.780756', 'mgs': 0, 'flw2': 5.7, 'flw1': 0.0, 'flw0': 3.5, 'time': 10.72, 'compass': -139.36, 'pitch': -1.98, 'roll': 8.94}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 130, 'rot0': 124, 'rot3': 12, 'rot2': 16, 'depth': 2.988, 'yaw': -0.13, 'datetime': '2018-11-26 11:03:53.990302', 'mgs': 0, 'flw2': 5.96, 'flw1': 0.0, 'flw0': 3.65, 'time': 10.93, 'compass': -136.85, 'pitch': -2.11, 'roll': 8.53}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 133, 'rot0': 127, 'rot3': 13, 'rot2': 17, 'depth': 2.301, 'yaw': 2.76, 'datetime': '2018-11-26 11:03:54.201393', 'mgs': 0, 'flw2': 3.3, 'flw1': 3.9, 'flw0': 6.21, 'time': 11.14, 'compass': -133.95, 'pitch': -2.07, 'roll': 8.51}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 136, 'rot0': 130, 'rot3': 14, 'rot2': 18, 'depth': 3.217, 'yaw': 3.86, 'datetime': '2018-11-26 11:03:54.411995', 'mgs': 0, 'flw2': 3.41, 'flw1': 0.0, 'flw0': 5.96, 'time': 11.35, 'compass': -132.86, 'pitch': -1.83, 'roll': 9.95}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 139, 'rot0': 133, 'rot3': 14, 'rot2': 18, 'depth': 2.148, 'yaw': 3.01, 'datetime': '2018-11-26 11:03:54.624333', 'mgs': 0, 'flw2': 3.32, 'flw1': 0.0, 'flw0': 5.9, 'time': 11.57, 'compass': -133.7, 'pitch': -1.67, 'roll': 10.87}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 141, 'rot0': 137, 'rot3': 14, 'rot2': 18, 'depth': 3.217, 'yaw': 1.02, 'datetime': '2018-11-26 11:03:54.834454', 'mgs': 0, 'flw2': 3.5, 'flw1': 0.0, 'flw0': 5.9, 'time': 11.78, 'compass': -135.7, 'pitch': -1.69, 'roll': 10.63}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 144, 'rot0': 140, 'rot3': 14, 'rot2': 18, 'depth': 2.988, 'yaw': -1.69, 'datetime': '2018-11-26 11:03:55.044531', 'mgs': 0, 'flw2': 3.41, 'flw1': 7.44, 'flw0': 6.05, 'time': 11.99, 'compass': -138.41, 'pitch': -1.8, 'roll': 10.2}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 147, 'rot0': 143, 'rot3': 15, 'rot2': 20, 'depth': 4.132, 'yaw': -4.4, 'datetime': '2018-11-26 11:03:55.256084', 'mgs': 0, 'flw2': 6.09, 'flw1': 5.95, 'flw0': 3.48, 'time': 12.2, 'compass': -141.12, 'pitch': -2.61, 'roll': 10.86}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 151, 'rot0': 145, 'rot3': 16, 'rot2': 21, 'depth': 3.445, 'yaw': -5.19, 'datetime': '2018-11-26 11:03:55.468865', 'mgs': 0, 'flw2': 6.1, 'flw1': 5.19, 'flw0': 3.58, 'time': 12.41, 'compass': -141.91, 'pitch': -3.93, 'roll': 12.39}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 154, 'rot0': 148, 'rot3': 17, 'rot2': 22, 'depth': 2.225, 'yaw': -4.3, 'datetime': '2018-11-26 11:03:55.679252', 'mgs': 0, 'flw2': 5.65, 'flw1': 0.0, 'flw0': 3.54, 'time': 12.62, 'compass': -141.02, 'pitch': -4.74, 'roll': 13.17}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 157, 'rot0': 150, 'rot3': 17, 'rot2': 22, 'depth': 3.674, 'yaw': -2.3, 'datetime': '2018-11-26 11:03:55.890520', 'mgs': 0, 'flw2': 5.88, 'flw1': 0.0, 'flw0': 3.53, 'time': 12.83, 'compass': -139.02, 'pitch': -4.68, 'roll': 12.02}
{'lipoC2': 7.68, 'temp': 24.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 161, 'rot0': 153, 'rot3': 17, 'rot2': 23, 'depth': 3.674, 'yaw': -0.15, 'datetime': '2018-11-26 11:03:56.100742', 'mgs': 0, 'flw2': 6.07, 'flw1': 4.63, 'flw0': 3.53, 'time': 13.05, 'compass': -136.87, 'pitch': -4.32, 'roll': 10.63}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 164, 'rot0': 155, 'rot3': 18, 'rot2': 24, 'depth': 2.072, 'yaw': 2.37, 'datetime': '2018-11-26 11:03:56.319015', 'mgs': 0, 'flw2': 5.63, 'flw1': 0.0, 'flw0': 3.53, 'time': 13.26, 'compass': -134.35, 'pitch': -3.95, 'roll': 10.61}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 167, 'rot0': 159, 'rot3': 18, 'rot2': 24, 'depth': 1.996, 'yaw': 4.47, 'datetime': '2018-11-26 11:03:56.524538', 'mgs': 0, 'flw2': 3.32, 'flw1': 0.0, 'flw0': 6.16, 'time': 13.47, 'compass': -132.25, 'pitch': -3.46, 'roll': 9.75}
{'lipoC2': 7.67, 'temp': 24.06, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 170, 'rot0': 162, 'rot3': 18, 'rot2': 24, 'depth': 2.911, 'yaw': 3.74, 'datetime': '2018-11-26 11:03:56.727630', 'mgs': 0, 'flw2': 3.43, 'flw1': 0.0, 'flw0': 5.85, 'time': 13.68, 'compass': -132.98, 'pitch': -2.93, 'roll': 8.6}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 172, 'rot0': 165, 'rot3': 18, 'rot2': 24, 'depth': 2.225, 'yaw': 1.27, 'datetime': '2018-11-26 11:03:56.939563', 'mgs': 0, 'flw2': 3.37, 'flw1': 4.78, 'flw0': 6.1, 'time': 13.89, 'compass': -135.44, 'pitch': -2.79, 'roll': 8.2}
{'lipoC2': 7.67, 'temp': 23.88, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 175, 'rot0': 168, 'rot3': 19, 'rot2': 25, 'depth': 2.072, 'yaw': -2.06, 'datetime': '2018-11-26 11:03:57.148426', 'mgs': 0, 'flw2': 3.31, 'flw1': 3.63, 'flw0': 5.98, 'time': 14.1, 'compass': -138.77, 'pitch': -3.15, 'roll': 8.78}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 178, 'rot0': 171, 'rot3': 19, 'rot2': 26, 'depth': 2.148, 'yaw': -5.48, 'datetime': '2018-11-26 11:03:57.368424', 'mgs': 0, 'flw2': 5.71, 'flw1': 0.0, 'flw0': 3.34, 'time': 14.31, 'compass': -142.2, 'pitch': -3.36, 'roll': 9.95}
{'lipoC2': 7.68, 'temp': 23.94, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 181, 'rot0': 174, 'rot3': 20, 'rot2': 26, 'depth': 3.751, 'yaw': -6.66, 'datetime': '2018-11-26 11:03:57.580049', 'mgs': 0, 'flw2': 6.05, 'flw1': 6.86, 'flw0': 3.58, 'time': 14.52, 'compass': -143.38, 'pitch': -3.3, 'roll': 10.13}
{'lipoC2': 7.67, 'temp': 23.94, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 185, 'rot0': 177, 'rot3': 21, 'rot2': 27, 'depth': 2.225, 'yaw': -6.19, 'datetime': '2018-11-26 11:03:57.791512', 'mgs': 0, 'flw2': 5.73, 'flw1': 5.39, 'flw0': 3.52, 'time': 14.74, 'compass': -142.91, 'pitch': -3.39, 'roll': 10.95}
