{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.73, 'state': 'normal', 'rot1': 16, 'rot0': 14, 'rot3': 5, 'rot2': 6, 'depth': 2.682, 'yaw': 0.0, 'datetime': '2018-12-12 11:21:13.744494', 'mgs': 0, 'flw2': 5.14, 'flw1': 2.4, 'flw0': 6.15, 'time': 1.25, 'compass': -27.5, 'pitch': 5.33, 'roll': 3.49}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 28, 'rot0': 25, 'rot3': 14, 'rot2': 17, 'depth': 0.165, 'yaw': 68.85, 'datetime': '2018-12-12 11:21:16.050093', 'mgs': 0, 'flw2': 0.48, 'flw1': 2.08, 'flw0': 0.95, 'time': 3.56, 'compass': 41.35, 'pitch': -0.79, 'roll': -0.06}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 29, 'rot0': 27, 'rot3': 14, 'rot2': 18, 'depth': 2.606, 'yaw': 69.26, 'datetime': '2018-12-12 11:21:16.260168', 'mgs': 0, 'flw2': 0.5, 'flw1': 3.22, 'flw0': 0.52, 'time': 3.77, 'compass': 41.76, 'pitch': -0.78, 'roll': 0.26}
{'lipoC2': 7.86, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 30, 'rot0': 28, 'rot3': 15, 'rot2': 19, 'depth': 0.317, 'yaw': 68.72, 'datetime': '2018-12-12 11:21:16.470164', 'mgs': 0, 'flw2': 0.52, 'flw1': 2.43, 'flw0': 0.61, 'time': 3.98, 'compass': 41.22, 'pitch': -0.86, 'roll': 0.39}
{'lipoC2': 7.82, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 32, 'rot0': 30, 'rot3': 16, 'rot2': 20, 'depth': -0.064, 'yaw': 67.29, 'datetime': '2018-12-12 11:21:16.679015', 'mgs': 0, 'flw2': 0.77, 'flw1': 2.61, 'flw0': 0.87, 'time': 4.19, 'compass': 39.79, 'pitch': -0.48, 'roll': 0.55}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 34, 'rot0': 32, 'rot3': 17, 'rot2': 21, 'depth': -0.903, 'yaw': 65.25, 'datetime': '2018-12-12 11:21:16.889143', 'mgs': 0, 'flw2': 0.42, 'flw1': 2.31, 'flw0': 0.79, 'time': 4.39, 'compass': 37.75, 'pitch': -0.38, 'roll': 0.78}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 35, 'rot0': 33, 'rot3': 18, 'rot2': 22, 'depth': 2.53, 'yaw': 62.73, 'datetime': '2018-12-12 11:21:17.097897', 'mgs': 0, 'flw2': 0.34, 'flw1': 2.31, 'flw0': 0.77, 'time': 4.6, 'compass': 35.22, 'pitch': -1.14, 'roll': 0.79}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 36, 'rot0': 34, 'rot3': 18, 'rot2': 23, 'depth': -0.293, 'yaw': 59.92, 'datetime': '2018-12-12 11:21:17.308833', 'mgs': 0, 'flw2': 0.74, 'flw1': 2.61, 'flw0': 0.42, 'time': 4.81, 'compass': 32.42, 'pitch': -2.04, 'roll': 0.68}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 38, 'rot0': 36, 'rot3': 19, 'rot2': 24, 'depth': -0.598, 'yaw': 56.79, 'datetime': '2018-12-12 11:21:17.520066', 'mgs': 0, 'flw2': 0.35, 'flw1': 2.11, 'flw0': 0.71, 'time': 5.02, 'compass': 29.29, 'pitch': -2.37, 'roll': 0.53}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 39, 'rot0': 37, 'rot3': 20, 'rot2': 25, 'depth': -0.751, 'yaw': 53.54, 'datetime': '2018-12-12 11:21:17.729008', 'mgs': 0, 'flw2': 0.61, 'flw1': 2.17, 'flw0': 0.11, 'time': 5.23, 'compass': 26.04, 'pitch': -2.46, 'roll': 0.64}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 40, 'rot0': 38, 'rot3': 21, 'rot2': 26, 'depth': 2.759, 'yaw': 50.27, 'datetime': '2018-12-12 11:21:17.939038', 'mgs': 0, 'flw2': 0.45, 'flw1': 2.46, 'flw0': 0.63, 'time': 5.44, 'compass': 22.77, 'pitch': -2.74, 'roll': 0.5}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 42, 'rot0': 39, 'rot3': 22, 'rot2': 27, 'depth': -0.064, 'yaw': 46.86, 'datetime': '2018-12-12 11:21:18.148945', 'mgs': 0, 'flw2': 0.22, 'flw1': 2.43, 'flw0': 0.4, 'time': 5.65, 'compass': 19.36, 'pitch': -2.68, 'roll': 0.23}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 43, 'rot0': 40, 'rot3': 22, 'rot2': 28, 'depth': -0.903, 'yaw': 43.33, 'datetime': '2018-12-12 11:21:18.358532', 'mgs': 0, 'flw2': 0.23, 'flw1': 1.93, 'flw0': 0.57, 'time': 5.86, 'compass': 15.83, 'pitch': -2.58, 'roll': 0.2}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 44, 'rot0': 41, 'rot3': 23, 'rot2': 29, 'depth': -0.98, 'yaw': 39.67, 'datetime': '2018-12-12 11:21:18.569888', 'mgs': 0, 'flw2': 0.62, 'flw1': 2.46, 'flw0': 0.15, 'time': 6.07, 'compass': 12.17, 'pitch': -2.22, 'roll': 0.4}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 45, 'rot0': 42, 'rot3': 24, 'rot2': 30, 'depth': 0.394, 'yaw': 35.92, 'datetime': '2018-12-12 11:21:18.780945', 'mgs': 0, 'flw2': 0.18, 'flw1': 3.02, 'flw0': 0.21, 'time': 6.28, 'compass': 8.42, 'pitch': -1.3, 'roll': 0.59}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 46, 'rot0': 43, 'rot3': 25, 'rot2': 31, 'depth': -0.598, 'yaw': 32.18, 'datetime': '2018-12-12 11:21:18.989984', 'mgs': 0, 'flw2': 0.52, 'flw1': 2.67, 'flw0': 0.13, 'time': 6.49, 'compass': 4.68, 'pitch': -1.1, 'roll': 0.57}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 25, 'rot2': 32, 'depth': -0.446, 'yaw': 28.63, 'datetime': '2018-12-12 11:21:19.199918', 'mgs': 0, 'flw2': 0.05, 'flw1': 2.81, 'flw0': 0.0, 'time': 6.7, 'compass': 1.13, 'pitch': -1.58, 'roll': 0.55}
{'lipoC2': 7.88, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 26, 'rot2': 33, 'depth': 0.165, 'yaw': 25.48, 'datetime': '2018-12-12 11:21:19.409529', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.55, 'flw0': 0.0, 'time': 6.91, 'compass': -2.02, 'pitch': -1.59, 'roll': 0.7}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 27, 'rot2': 34, 'depth': 1.843, 'yaw': 22.93, 'datetime': '2018-12-12 11:21:19.620436', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.13, 'flw0': 0.0, 'time': 7.12, 'compass': -4.57, 'pitch': -1.15, 'roll': 1.02}
{'lipoC2': 7.77, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 28, 'rot2': 35, 'depth': -0.293, 'yaw': 22.19, 'datetime': '2018-12-12 11:21:19.831256', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.49, 'flw0': 0.0, 'time': 7.33, 'compass': -5.32, 'pitch': -1.26, 'roll': 1.7}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 29, 'rot2': 36, 'depth': -0.217, 'yaw': 21.59, 'datetime': '2018-12-12 11:21:20.039946', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.67, 'flw0': 0.0, 'time': 7.54, 'compass': -5.91, 'pitch': -1.85, 'roll': 1.99}
{'lipoC2': 7.85, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 29, 'rot2': 37, 'depth': 0.241, 'yaw': 21.14, 'datetime': '2018-12-12 11:21:20.249781', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.55, 'flw0': 0.0, 'time': 7.75, 'compass': -6.36, 'pitch': -2.5, 'roll': 1.98}
{'lipoC2': 7.84, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 30, 'rot2': 38, 'depth': 2.225, 'yaw': 20.9, 'datetime': '2018-12-12 11:21:20.459050', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.26, 'flw0': 0.0, 'time': 7.96, 'compass': -6.6, 'pitch': -2.7, 'roll': 2.17}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 31, 'rot2': 39, 'depth': 0.47, 'yaw': 20.74, 'datetime': '2018-12-12 11:21:20.670288', 'mgs': 0, 'flw2': 0.0, 'flw1': 3.57, 'flw0': 0.1, 'time': 8.17, 'compass': -6.77, 'pitch': -2.77, 'roll': 2.65}
{'lipoC2': 7.83, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 48, 'rot0': 44, 'rot3': 32, 'rot2': 40, 'depth': -0.369, 'yaw': 20.69, 'datetime': '2018-12-12 11:21:20.881328', 'mgs': 0, 'flw2': 0.0, 'flw1': 2.37, 'flw0': 0.0, 'time': 8.38, 'compass': -6.81, 'pitch': -3.1, 'roll': 2.91}
