{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 0.0, 'datetime': '2018-12-18 17:07:54.259470', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 1.25, 'compass': -10.14, 'pitch': 0.97, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.7, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.22, 'datetime': '2018-12-18 17:07:54.468621', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.32, 'flw0': 0.0, 'time': 1.46, 'compass': -10.36, 'pitch': 0.71, 'roll': 1.81}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': -0.44, 'datetime': '2018-12-18 17:07:54.675524', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.02, 'time': 1.67, 'compass': -10.58, 'pitch': 0.22, 'roll': 1.82}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.65, 'datetime': '2018-12-18 17:07:54.883597', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.88, 'compass': -10.79, 'pitch': 0.01, 'roll': 1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.83, 'datetime': '2018-12-18 17:07:55.088914', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 2.09, 'compass': -10.97, 'pitch': 0.25, 'roll': 1.66}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -1.03, 'datetime': '2018-12-18 17:07:55.298149', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.38, 'flw0': 0.0, 'time': 2.29, 'compass': -11.17, 'pitch': 0.64, 'roll': 1.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -1.22, 'datetime': '2018-12-18 17:07:55.505796', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 2.5, 'compass': -11.36, 'pitch': 0.52, 'roll': 1.66}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -1.43, 'datetime': '2018-12-18 17:07:55.715170', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 2.71, 'compass': -11.57, 'pitch': 0.06, 'roll': 1.74}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -1.63, 'datetime': '2018-12-18 17:07:55.923354', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.35, 'flw0': 0.2, 'time': 2.92, 'compass': -11.77, 'pitch': -0.13, 'roll': 1.92}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -1.04, 'datetime': '2018-12-18 17:07:56.129874', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.35, 'flw0': 0.0, 'time': 3.13, 'compass': -11.19, 'pitch': 0.21, 'roll': 2.11}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.19, 'datetime': '2018-12-18 17:07:56.337665', 'mgs': 0, 'flw2': 1.25, 'flw1': 0.0, 'flw0': 0.74, 'time': 3.33, 'compass': -8.96, 'pitch': 1.03, 'roll': 2.41}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 2, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 3.91, 'datetime': '2018-12-18 17:07:56.546797', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.29, 'flw0': 3.37, 'time': 3.54, 'compass': -6.23, 'pitch': 1.85, 'roll': 2.49}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 4, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 5.49, 'datetime': '2018-12-18 17:07:56.754776', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.06, 'flw0': 2.7, 'time': 3.75, 'compass': -4.65, 'pitch': 3.11, 'roll': 2.06}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.5, 'state': 'normal', 'rot1': 8, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 5.9, 'datetime': '2018-12-18 17:07:56.964451', 'mgs': 0, 'flw2': 2.43, 'flw1': 0.0, 'flw0': 3.13, 'time': 3.96, 'compass': -4.24, 'pitch': 4.14, 'roll': 1.65}
