{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.0, 'datetime': '2018-11-26 12:30:18.284305', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': -57.57, 'pitch': 0.43, 'roll': -4.96}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -0.0, 'datetime': '2018-11-26 12:30:18.491385', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.57, 'compass': -57.57, 'pitch': 0.49, 'roll': -4.96}
{'lipoC2': 7.43, 'temp': 30.25, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.03, 'datetime': '2018-11-26 12:30:18.700723', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.78, 'compass': -57.54, 'pitch': 0.49, 'roll': -4.96}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.09, 'datetime': '2018-11-26 12:30:18.910453', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.99, 'compass': -57.48, 'pitch': 0.5, 'roll': -4.97}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.16, 'datetime': '2018-11-26 12:30:19.118919', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.2, 'compass': -57.4, 'pitch': 0.51, 'roll': -4.96}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.18, 'datetime': '2018-11-26 12:30:19.328565', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.41, 'compass': -57.39, 'pitch': 0.51, 'roll': -4.96}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.28, 'datetime': '2018-11-26 12:30:19.537102', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.62, 'compass': -57.28, 'pitch': 0.52, 'roll': -4.99}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.42, 'datetime': '2018-11-26 12:30:19.746742', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.83, 'compass': -57.14, 'pitch': 0.53, 'roll': -5.09}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.53, 'datetime': '2018-11-26 12:30:19.953637', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.04, 'compass': -57.04, 'pitch': 0.54, 'roll': -5.09}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.57, 'datetime': '2018-11-26 12:30:20.163346', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.24, 'compass': -57.0, 'pitch': 0.54, 'roll': -5.09}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.71, 'datetime': '2018-11-26 12:30:20.371752', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.45, 'compass': -56.86, 'pitch': 0.55, 'roll': -5.05}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.88, 'datetime': '2018-11-26 12:30:20.580559', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.66, 'compass': -56.69, 'pitch': 0.57, 'roll': -5.05}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.02, 'datetime': '2018-11-26 12:30:20.788909', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.87, 'compass': -56.55, 'pitch': 0.66, 'roll': -5.04}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 1, 'depth': 2.988, 'yaw': 1.09, 'datetime': '2018-11-26 12:30:20.998871', 'mgs': 0, 'flw2': 3.66, 'flw1': 1.46, 'flw0': 3.64, 'time': 4.08, 'compass': -56.47, 'pitch': 0.69, 'roll': -5.04}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 1, 'depth': 1.843, 'yaw': 1.1, 'datetime': '2018-11-26 12:30:21.208918', 'mgs': 0, 'flw2': 2.67, 'flw1': 1.05, 'flw0': 2.86, 'time': 4.29, 'compass': -56.47, 'pitch': 0.69, 'roll': -3.55}
{'lipoC2': 7.44, 'temp': 30.25, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 4, 'rot0': 4, 'rot3': 1, 'rot2': 1, 'depth': 1.843, 'yaw': 1.02, 'datetime': '2018-11-26 12:30:21.416387', 'mgs': 0, 'flw2': 2.7, 'flw1': 1.03, 'flw0': 2.91, 'time': 4.5, 'compass': -56.55, 'pitch': 0.67, 'roll': -0.15}
{'lipoC2': 7.44, 'temp': 30.31, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 7, 'rot0': 7, 'rot3': 1, 'rot2': 2, 'depth': 1.843, 'yaw': 0.69, 'datetime': '2018-11-26 12:30:21.626507', 'mgs': 0, 'flw2': 2.62, 'flw1': 0.91, 'flw0': 2.8, 'time': 4.71, 'compass': -56.88, 'pitch': 0.58, 'roll': 3.2}
