{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -0.01, 'datetime': '2018-11-26 12:33:52.429436', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.36, 'compass': 160.56, 'pitch': 1.11, 'roll': -5.09}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.0, 'datetime': '2018-11-26 12:33:54.721716', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.66, 'compass': 160.57, 'pitch': 0.04, 'roll': -4.8}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.0, 'datetime': '2018-11-26 12:33:54.931436', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.87, 'compass': 160.57, 'pitch': 0.04, 'roll': -4.8}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-11-26 12:33:55.137424', 'mgs': 0, 'flw2': 3.21, 'flw1': 1.49, 'flw0': 3.36, 'time': 4.08, 'compass': 160.57, 'pitch': 0.04, 'roll': -4.8}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 2, 'rot0': 2, 'rot3': 0, 'rot2': 0, 'depth': 2.759, 'yaw': -0.06, 'datetime': '2018-11-26 12:33:55.346519', 'mgs': 0, 'flw2': 2.73, 'flw1': 1.14, 'flw0': 2.72, 'time': 4.29, 'compass': 160.5, 'pitch': -0.05, 'roll': -3.51}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 4, 'rot0': 5, 'rot3': 1, 'rot2': 1, 'depth': 2.454, 'yaw': -0.28, 'datetime': '2018-11-26 12:33:55.552120', 'mgs': 0, 'flw2': 2.77, 'flw1': 1.03, 'flw0': 2.77, 'time': 4.49, 'compass': 160.28, 'pitch': -0.18, 'roll': -0.13}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 6, 'rot0': 7, 'rot3': 1, 'rot2': 1, 'depth': 1.843, 'yaw': -0.58, 'datetime': '2018-11-26 12:33:55.761198', 'mgs': 0, 'flw2': 2.73, 'flw1': 1.03, 'flw0': 2.89, 'time': 4.7, 'compass': 159.99, 'pitch': -0.24, 'roll': 3.35}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 8, 'rot0': 9, 'rot3': 2, 'rot2': 2, 'depth': 1.767, 'yaw': -0.92, 'datetime': '2018-11-26 12:33:55.973644', 'mgs': 0, 'flw2': 2.56, 'flw1': 1.0, 'flw0': 2.78, 'time': 4.91, 'compass': 159.65, 'pitch': -0.26, 'roll': 6.36}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 11, 'rot0': 12, 'rot3': 2, 'rot2': 2, 'depth': 1.614, 'yaw': -1.3, 'datetime': '2018-11-26 12:33:56.184434', 'mgs': 0, 'flw2': 2.66, 'flw1': 1.0, 'flw0': 2.83, 'time': 5.12, 'compass': 159.26, 'pitch': -0.24, 'roll': 8.46}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 13, 'rot0': 14, 'rot3': 3, 'rot2': 3, 'depth': 1.614, 'yaw': -1.65, 'datetime': '2018-11-26 12:33:56.392582', 'mgs': 0, 'flw2': 2.73, 'flw1': 1.0, 'flw0': 2.91, 'time': 5.33, 'compass': 158.92, 'pitch': -0.21, 'roll': 9.18}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 15, 'rot0': 16, 'rot3': 3, 'rot2': 3, 'depth': 1.462, 'yaw': -1.93, 'datetime': '2018-11-26 12:33:56.602005', 'mgs': 0, 'flw2': 2.71, 'flw1': 1.05, 'flw0': 2.94, 'time': 5.54, 'compass': 158.63, 'pitch': -0.16, 'roll': 8.69}
{'lipoC2': 7.44, 'temp': 30.5, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 18, 'rot0': 18, 'rot3': 3, 'rot2': 4, 'depth': 1.843, 'yaw': -2.24, 'datetime': '2018-11-26 12:33:56.812079', 'mgs': 0, 'flw2': 2.8, 'flw1': 1.03, 'flw0': 2.76, 'time': 5.75, 'compass': 158.33, 'pitch': -0.18, 'roll': 7.3}
{'lipoC2': 7.44, 'temp': 30.5, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 20, 'rot0': 21, 'rot3': 4, 'rot2': 4, 'depth': 1.767, 'yaw': -2.54, 'datetime': '2018-11-26 12:33:57.021331', 'mgs': 0, 'flw2': 2.78, 'flw1': 1.03, 'flw0': 2.73, 'time': 5.96, 'compass': 158.03, 'pitch': -0.26, 'roll': 5.14}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 22, 'rot0': 23, 'rot3': 4, 'rot2': 5, 'depth': 1.08, 'yaw': -2.85, 'datetime': '2018-11-26 12:33:57.232332', 'mgs': 0, 'flw2': 4.44, 'flw1': 1.05, 'flw0': 4.74, 'time': 6.17, 'compass': 157.72, 'pitch': -0.26, 'roll': 3.32}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 25, 'rot0': 26, 'rot3': 5, 'rot2': 5, 'depth': 2.606, 'yaw': -3.25, 'datetime': '2018-11-26 12:33:57.441285', 'mgs': 0, 'flw2': 4.59, 'flw1': 1.14, 'flw0': 4.72, 'time': 6.38, 'compass': 157.32, 'pitch': -0.25, 'roll': 3.12}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 28, 'rot0': 29, 'rot3': 5, 'rot2': 6, 'depth': 1.92, 'yaw': -3.78, 'datetime': '2018-11-26 12:33:57.649968', 'mgs': 0, 'flw2': 4.46, 'flw1': 1.03, 'flw0': 4.55, 'time': 6.59, 'compass': 156.79, 'pitch': -0.22, 'roll': 3.7}
{'lipoC2': 7.44, 'temp': 30.5, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 31, 'rot0': 31, 'rot3': 6, 'rot2': 6, 'depth': 1.157, 'yaw': -4.31, 'datetime': '2018-11-26 12:33:57.859356', 'mgs': 0, 'flw2': 4.3, 'flw1': 0.97, 'flw0': 4.76, 'time': 6.8, 'compass': 156.26, 'pitch': -0.19, 'roll': 4.08}
{'lipoC2': 7.44, 'temp': 30.5, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 34, 'rot0': 34, 'rot3': 6, 'rot2': 7, 'depth': 2.072, 'yaw': -4.76, 'datetime': '2018-11-26 12:33:58.067663', 'mgs': 0, 'flw2': 4.46, 'flw1': 1.08, 'flw0': 4.61, 'time': 7.01, 'compass': 155.81, 'pitch': -0.37, 'roll': 4.56}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 37, 'rot0': 37, 'rot3': 7, 'rot2': 7, 'depth': 1.309, 'yaw': -5.15, 'datetime': '2018-11-26 12:33:58.278127', 'mgs': 0, 'flw2': 4.17, 'flw1': 1.0, 'flw0': 4.71, 'time': 7.22, 'compass': 155.41, 'pitch': -0.62, 'roll': 5.2}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 40, 'rot0': 40, 'rot3': 7, 'rot2': 8, 'depth': 1.385, 'yaw': -5.5, 'datetime': '2018-11-26 12:33:58.488951', 'mgs': 0, 'flw2': 4.32, 'flw1': 0.97, 'flw0': 4.71, 'time': 7.43, 'compass': 155.07, 'pitch': -0.82, 'roll': 5.94}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 42, 'rot0': 43, 'rot3': 8, 'rot2': 8, 'depth': 1.309, 'yaw': -5.72, 'datetime': '2018-11-26 12:33:58.697281', 'mgs': 0, 'flw2': 4.22, 'flw1': 1.0, 'flw0': 4.8, 'time': 7.64, 'compass': 154.85, 'pitch': -1.05, 'roll': 6.52}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.54, 'state': 'normal', 'rot1': 45, 'rot0': 46, 'rot3': 8, 'rot2': 9, 'depth': 1.385, 'yaw': -6.1, 'datetime': '2018-11-26 12:33:58.906936', 'mgs': 0, 'flw2': 4.19, 'flw1': 1.0, 'flw0': 4.94, 'time': 7.85, 'compass': 154.47, 'pitch': -1.1, 'roll': 6.87}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 48, 'rot0': 49, 'rot3': 9, 'rot2': 9, 'depth': 1.385, 'yaw': -6.7, 'datetime': '2018-11-26 12:33:59.115886', 'mgs': 0, 'flw2': 4.22, 'flw1': 0.97, 'flw0': 4.64, 'time': 8.06, 'compass': 153.87, 'pitch': -0.88, 'roll': 6.9}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.61, 'state': 'normal', 'rot1': 51, 'rot0': 52, 'rot3': 9, 'rot2': 10, 'depth': 1.385, 'yaw': -7.39, 'datetime': '2018-11-26 12:33:59.325937', 'mgs': 0, 'flw2': 5.9, 'flw1': 1.03, 'flw0': 6.64, 'time': 8.27, 'compass': 153.17, 'pitch': -0.76, 'roll': 6.94}
{'lipoC2': 7.44, 'temp': 30.5, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 55, 'rot0': 55, 'rot3': 10, 'rot2': 10, 'depth': 1.385, 'yaw': -8.29, 'datetime': '2018-11-26 12:33:59.537135', 'mgs': 0, 'flw2': 6.05, 'flw1': 1.0, 'flw0': 6.48, 'time': 8.48, 'compass': 152.28, 'pitch': -0.62, 'roll': 7.46}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 58, 'rot0': 58, 'rot3': 10, 'rot2': 11, 'depth': 1.767, 'yaw': -9.24, 'datetime': '2018-11-26 12:33:59.746649', 'mgs': 0, 'flw2': 5.98, 'flw1': 1.03, 'flw0': 6.31, 'time': 8.69, 'compass': 151.33, 'pitch': -0.52, 'roll': 7.84}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 61, 'rot0': 61, 'rot3': 11, 'rot2': 11, 'depth': 1.767, 'yaw': -10.07, 'datetime': '2018-11-26 12:33:59.957000', 'mgs': 0, 'flw2': 5.91, 'flw1': 1.0, 'flw0': 6.16, 'time': 8.9, 'compass': 150.49, 'pitch': -0.66, 'roll': 7.85}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 64, 'rot0': 65, 'rot3': 11, 'rot2': 12, 'depth': 1.462, 'yaw': -10.71, 'datetime': '2018-11-26 12:34:00.167999', 'mgs': 0, 'flw2': 6.05, 'flw1': 1.05, 'flw0': 6.37, 'time': 9.11, 'compass': 149.86, 'pitch': -0.89, 'roll': 8.01}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 68, 'rot0': 68, 'rot3': 11, 'rot2': 12, 'depth': 1.309, 'yaw': -11.4, 'datetime': '2018-11-26 12:34:00.377749', 'mgs': 0, 'flw2': 5.98, 'flw1': 1.03, 'flw0': 6.12, 'time': 9.32, 'compass': 149.17, 'pitch': -0.86, 'roll': 8.02}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 71, 'rot0': 71, 'rot3': 12, 'rot2': 13, 'depth': 1.462, 'yaw': -11.92, 'datetime': '2018-11-26 12:34:00.588960', 'mgs': 0, 'flw2': 6.09, 'flw1': 1.05, 'flw0': 6.77, 'time': 9.53, 'compass': 148.65, 'pitch': -0.99, 'roll': 8.01}
{'lipoC2': 7.42, 'temp': 30.44, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 74, 'rot0': 75, 'rot3': 12, 'rot2': 13, 'depth': 1.309, 'yaw': -12.41, 'datetime': '2018-11-26 12:34:00.799682', 'mgs': 0, 'flw2': 6.01, 'flw1': 1.0, 'flw0': 6.59, 'time': 9.74, 'compass': 148.16, 'pitch': -1.03, 'roll': 8.03}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 77, 'rot0': 78, 'rot3': 13, 'rot2': 14, 'depth': 1.385, 'yaw': -12.94, 'datetime': '2018-11-26 12:34:01.008997', 'mgs': 0, 'flw2': 6.1, 'flw1': 1.05, 'flw0': 6.73, 'time': 9.95, 'compass': 147.63, 'pitch': -1.05, 'roll': 8.04}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 81, 'rot0': 82, 'rot3': 13, 'rot2': 14, 'depth': 1.843, 'yaw': -13.39, 'datetime': '2018-11-26 12:34:01.219810', 'mgs': 0, 'flw2': 7.43, 'flw1': 1.0, 'flw0': 7.85, 'time': 10.16, 'compass': 147.18, 'pitch': -1.08, 'roll': 8.05}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 84, 'rot0': 85, 'rot3': 14, 'rot2': 15, 'depth': 2.988, 'yaw': -13.83, 'datetime': '2018-11-26 12:34:01.430664', 'mgs': 0, 'flw2': 7.84, 'flw1': 1.17, 'flw0': 7.87, 'time': 10.38, 'compass': 146.74, 'pitch': -1.09, 'roll': 8.54}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 88, 'rot0': 89, 'rot3': 14, 'rot2': 15, 'depth': 3.14, 'yaw': -14.41, 'datetime': '2018-11-26 12:34:01.640007', 'mgs': 0, 'flw2': 7.51, 'flw1': 1.0, 'flw0': 8.18, 'time': 10.59, 'compass': 146.16, 'pitch': -1.04, 'roll': 9.1}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 92, 'rot0': 93, 'rot3': 15, 'rot2': 16, 'depth': 1.538, 'yaw': -14.95, 'datetime': '2018-11-26 12:34:01.850749', 'mgs': 0, 'flw2': 7.86, 'flw1': 1.05, 'flw0': 8.39, 'time': 10.8, 'compass': 145.62, 'pitch': -1.13, 'roll': 9.38}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 95, 'rot0': 96, 'rot3': 15, 'rot2': 16, 'depth': 1.385, 'yaw': -15.43, 'datetime': '2018-11-26 12:34:02.061468', 'mgs': 0, 'flw2': 7.8, 'flw1': 1.03, 'flw0': 8.13, 'time': 11.01, 'compass': 145.14, 'pitch': -1.08, 'roll': 9.07}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 99, 'rot0': 100, 'rot3': 16, 'rot2': 17, 'depth': 1.385, 'yaw': -15.78, 'datetime': '2018-11-26 12:34:02.270952', 'mgs': 0, 'flw2': 7.4, 'flw1': 1.0, 'flw0': 8.26, 'time': 11.22, 'compass': 144.79, 'pitch': -1.03, 'roll': 8.71}
{'lipoC2': 7.43, 'temp': 30.31, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 103, 'rot0': 103, 'rot3': 16, 'rot2': 17, 'depth': 1.385, 'yaw': -16.14, 'datetime': '2018-11-26 12:34:02.483770', 'mgs': 0, 'flw2': 7.41, 'flw1': 0.97, 'flw0': 7.91, 'time': 11.43, 'compass': 144.42, 'pitch': -1.22, 'roll': 8.89}
{'lipoC2': 7.43, 'temp': 30.38, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 106, 'rot0': 107, 'rot3': 17, 'rot2': 17, 'depth': 1.462, 'yaw': -16.49, 'datetime': '2018-11-26 12:34:02.694580', 'mgs': 0, 'flw2': 7.74, 'flw1': 1.03, 'flw0': 8.12, 'time': 11.64, 'compass': 144.07, 'pitch': -1.45, 'roll': 9.08}
{'lipoC2': 7.43, 'temp': 30.38, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 110, 'rot0': 110, 'rot3': 17, 'rot2': 18, 'depth': 1.462, 'yaw': -16.67, 'datetime': '2018-11-26 12:34:02.904297', 'mgs': 0, 'flw2': 7.46, 'flw1': 1.03, 'flw0': 8.03, 'time': 11.85, 'compass': 143.89, 'pitch': -1.45, 'roll': 9.1}
{'lipoC2': 7.44, 'temp': 30.56, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 114, 'rot0': 115, 'rot3': 17, 'rot2': 18, 'depth': 2.225, 'yaw': -17.07, 'datetime': '2018-11-26 12:34:03.114879', 'mgs': 0, 'flw2': 7.47, 'flw1': 1.05, 'flw0': 7.74, 'time': 12.06, 'compass': 143.49, 'pitch': -1.46, 'roll': 9.11}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 118, 'rot0': 119, 'rot3': 18, 'rot2': 19, 'depth': 2.225, 'yaw': -17.43, 'datetime': '2018-11-26 12:34:03.327622', 'mgs': 0, 'flw2': 8.9, 'flw1': 1.05, 'flw0': 9.39, 'time': 12.27, 'compass': 143.14, 'pitch': -1.44, 'roll': 9.22}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 123, 'rot0': 122, 'rot3': 18, 'rot2': 19, 'depth': 1.538, 'yaw': -17.99, 'datetime': '2018-11-26 12:34:03.541444', 'mgs': 0, 'flw2': 8.85, 'flw1': 1.03, 'flw0': 9.66, 'time': 12.48, 'compass': 142.58, 'pitch': -1.4, 'roll': 9.93}
{'lipoC2': 7.43, 'temp': 30.63, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 127, 'rot0': 127, 'rot3': 19, 'rot2': 20, 'depth': 1.385, 'yaw': -18.55, 'datetime': '2018-11-26 12:34:03.750304', 'mgs': 0, 'flw2': 8.86, 'flw1': 1.03, 'flw0': 9.4, 'time': 12.7, 'compass': 142.02, 'pitch': -1.41, 'roll': 10.45}
{'lipoC2': 7.43, 'temp': 30.56, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 130, 'rot0': 130, 'rot3': 19, 'rot2': 20, 'depth': 3.064, 'yaw': -19.15, 'datetime': '2018-11-26 12:34:03.959720', 'mgs': 0, 'flw2': 9.84, 'flw1': 1.14, 'flw0': 9.35, 'time': 12.91, 'compass': 141.42, 'pitch': -1.4, 'roll': 10.59}
{'lipoC2': 7.44, 'temp': 30.38, 'lipoC3S3': 11.52, 'state': 'normal', 'rot1': 134, 'rot0': 134, 'rot3': 20, 'rot2': 21, 'depth': 3.217, 'yaw': -19.68, 'datetime': '2018-11-26 12:34:04.171141', 'mgs': 0, 'flw2': 9.75, 'flw1': 1.14, 'flw0': 9.48, 'time': 13.12, 'compass': 140.89, 'pitch': -1.32, 'roll': 10.44}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 138, 'rot0': 138, 'rot3': 20, 'rot2': 21, 'depth': 1.462, 'yaw': -19.99, 'datetime': '2018-11-26 12:34:04.383622', 'mgs': 0, 'flw2': 9.34, 'flw1': 1.0, 'flw0': 9.5, 'time': 13.33, 'compass': 140.58, 'pitch': -1.2, 'roll': 10.26}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 143, 'rot0': 142, 'rot3': 21, 'rot2': 22, 'depth': 3.293, 'yaw': -20.07, 'datetime': '2018-11-26 12:34:04.596523', 'mgs': 0, 'flw2': 9.68, 'flw1': 1.08, 'flw0': 9.46, 'time': 13.54, 'compass': 140.5, 'pitch': -1.01, 'roll': 10.26}
{'lipoC2': 7.42, 'temp': 30.44, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 146, 'rot0': 146, 'rot3': 21, 'rot2': 22, 'depth': 1.462, 'yaw': -20.09, 'datetime': '2018-11-26 12:34:04.804713', 'mgs': 0, 'flw2': 9.08, 'flw1': 1.03, 'flw0': 9.77, 'time': 13.75, 'compass': 140.48, 'pitch': -1.14, 'roll': 10.27}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.55, 'state': 'normal', 'rot1': 150, 'rot0': 150, 'rot3': 22, 'rot2': 23, 'depth': 2.148, 'yaw': -20.07, 'datetime': '2018-11-26 12:34:05.015999', 'mgs': 0, 'flw2': 9.11, 'flw1': 0.97, 'flw0': 9.66, 'time': 13.96, 'compass': 140.49, 'pitch': -1.17, 'roll': 10.06}
{'lipoC2': 7.44, 'temp': 30.56, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 155, 'rot0': 154, 'rot3': 22, 'rot2': 23, 'depth': 3.14, 'yaw': -19.97, 'datetime': '2018-11-26 12:34:05.228835', 'mgs': 0, 'flw2': 11.15, 'flw1': 1.14, 'flw0': 11.33, 'time': 14.18, 'compass': 140.6, 'pitch': -0.94, 'roll': 9.7}
{'lipoC2': 7.44, 'temp': 30.44, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 159, 'rot0': 159, 'rot3': 22, 'rot2': 24, 'depth': 1.462, 'yaw': -19.87, 'datetime': '2018-11-26 12:34:05.437141', 'mgs': 0, 'flw2': 11.01, 'flw1': 1.03, 'flw0': 11.6, 'time': 14.39, 'compass': 140.7, 'pitch': -0.83, 'roll': 10.02}
{'lipoC2': 7.43, 'temp': 30.44, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 164, 'rot0': 164, 'rot3': 23, 'rot2': 24, 'depth': 2.911, 'yaw': -19.75, 'datetime': '2018-11-26 12:34:05.651075', 'mgs': 0, 'flw2': 11.28, 'flw1': 1.2, 'flw0': 11.67, 'time': 14.6, 'compass': 140.81, 'pitch': -0.89, 'roll': 10.83}
{'lipoC2': 7.43, 'temp': 30.5, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 168, 'rot0': 168, 'rot3': 23, 'rot2': 25, 'depth': 1.462, 'yaw': -19.61, 'datetime': '2018-11-26 12:34:05.857795', 'mgs': 0, 'flw2': 10.94, 'flw1': 1.03, 'flw0': 11.58, 'time': 14.81, 'compass': 140.96, 'pitch': -0.86, 'roll': 11.36}
