{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -2.582, 'yaw': 0.0, 'datetime': '2018-12-18 21:06:15.666100', 'mgs': 0, 'flw2': 0.15, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': 27.19, 'pitch': 0.99, 'roll': -0.72}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 42, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -23.19, 'datetime': '2018-12-18 21:06:18.593119', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.0, 'flw0': 10.85, 'time': 4.17, 'compass': 4.0, 'pitch': 1.49, 'roll': -2.33}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 48, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -41.18, 'datetime': '2018-12-18 21:06:18.800942', 'mgs': 0, 'flw2': 12.49, 'flw1': 0.56, 'flw0': 11.32, 'time': 4.38, 'compass': -13.99, 'pitch': 4.72, 'roll': -2.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 54, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -64.23, 'datetime': '2018-12-18 21:06:19.011180', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 8.75, 'time': 4.59, 'compass': -37.04, 'pitch': 6.27, 'roll': -1.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 59, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -85.13, 'datetime': '2018-12-18 21:06:19.220074', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 8.73, 'time': 4.8, 'compass': -57.94, 'pitch': 6.09, 'roll': 0.98}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 64, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -104.2, 'datetime': '2018-12-18 21:06:19.426820', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 8.56, 'time': 5.01, 'compass': -77.01, 'pitch': 4.85, 'roll': 2.52}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 70, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -124.65, 'datetime': '2018-12-18 21:06:19.637333', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 8.24, 'time': 5.22, 'compass': -97.46, 'pitch': 3.63, 'roll': 1.58}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 74, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -2.277, 'yaw': -144.77, 'datetime': '2018-12-18 21:06:19.846565', 'mgs': 0, 'flw2': 5.38, 'flw1': 0.0, 'flw0': 7.59, 'time': 5.43, 'compass': -117.58, 'pitch': 4.13, 'roll': -0.21}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 79, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -161.01, 'datetime': '2018-12-18 21:06:20.057488', 'mgs': 0, 'flw2': 6.52, 'flw1': 0.0, 'flw0': 7.04, 'time': 5.63, 'compass': -133.82, 'pitch': 7.27, 'roll': -2.02}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 83, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -172.64, 'datetime': '2018-12-18 21:06:20.268562', 'mgs': 0, 'flw2': 6.73, 'flw1': 0.0, 'flw0': 5.14, 'time': 5.84, 'compass': -145.45, 'pitch': 9.9, 'roll': -3.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 85, 'rot0': 67, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -179.2, 'datetime': '2018-12-18 21:06:20.474564', 'mgs': 0, 'flw2': 6.6, 'flw1': 0.0, 'flw0': 5.2, 'time': 6.05, 'compass': -152.01, 'pitch': 9.55, 'roll': -4.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 88, 'rot0': 71, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 176.03, 'datetime': '2018-12-18 21:06:20.684561', 'mgs': 0, 'flw2': 4.44, 'flw1': 0.0, 'flw0': 4.66, 'time': 6.26, 'compass': -156.78, 'pitch': 8.02, 'roll': -4.28}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 91, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 171.42, 'datetime': '2018-12-18 21:06:20.892481', 'mgs': 0, 'flw2': 2.65, 'flw1': 0.47, 'flw0': 5.03, 'time': 6.47, 'compass': -161.38, 'pitch': 6.39, 'roll': -3.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 94, 'rot0': 75, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 165.22, 'datetime': '2018-12-18 21:06:21.102329', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 4.76, 'time': 6.68, 'compass': -167.58, 'pitch': 5.36, 'roll': -3.48}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.81, 'state': 'normal', 'rot1': 96, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': 157.0, 'datetime': '2018-12-18 21:06:21.311652', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.53, 'flw0': 4.94, 'time': 6.89, 'compass': -175.81, 'pitch': 4.69, 'roll': -3.39}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 100, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 147.53, 'datetime': '2018-12-18 21:06:21.519178', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.06, 'flw0': 4.76, 'time': 7.09, 'compass': 174.73, 'pitch': 4.54, 'roll': -3.35}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 103, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': 136.34, 'datetime': '2018-12-18 21:06:21.728480', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.29, 'flw0': 4.68, 'time': 7.3, 'compass': 163.53, 'pitch': 5.04, 'roll': -3.23}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 105, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 124.08, 'datetime': '2018-12-18 21:06:21.936898', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 3.81, 'time': 7.51, 'compass': 151.27, 'pitch': 5.5, 'roll': -3.04}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 107, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 112.03, 'datetime': '2018-12-18 21:06:22.147105', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 7.72, 'compass': 139.22, 'pitch': 4.72, 'roll': -2.95}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 107, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 102.15, 'datetime': '2018-12-18 21:06:22.355437', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.29, 'flw0': 0.0, 'time': 7.93, 'compass': 129.34, 'pitch': 2.36, 'roll': -2.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 107, 'rot0': 77, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 93.96, 'datetime': '2018-12-18 21:06:22.565305', 'mgs': 0, 'flw2': 2.58, 'flw1': 0.41, 'flw0': 0.02, 'time': 8.14, 'compass': 121.16, 'pitch': 1.31, 'roll': -2.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 87.94, 'datetime': '2018-12-18 21:06:22.773547', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.38, 'flw0': 0.0, 'time': 8.35, 'compass': 115.13, 'pitch': 2.48, 'roll': -1.3}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': 85.27, 'datetime': '2018-12-18 21:06:22.985591', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 8.56, 'compass': 112.46, 'pitch': 3.25, 'roll': -0.88}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 82.32, 'datetime': '2018-12-18 21:06:23.192169', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.15, 'flw0': 0.0, 'time': 8.77, 'compass': 109.52, 'pitch': 1.07, 'roll': -0.96}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 79.51, 'datetime': '2018-12-18 21:06:23.397294', 'mgs': 0, 'flw2': 0.13, 'flw1': 0.0, 'flw0': 0.07, 'time': 8.97, 'compass': 106.71, 'pitch': -0.32, 'roll': -1.39}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 76.69, 'datetime': '2018-12-18 21:06:23.610158', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.02, 'time': 9.18, 'compass': 103.88, 'pitch': 0.53, 'roll': -1.77}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 73.94, 'datetime': '2018-12-18 21:06:23.818522', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.18, 'flw0': 0.0, 'time': 9.39, 'compass': 101.14, 'pitch': 2.08, 'roll': -1.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 71.33, 'datetime': '2018-12-18 21:06:24.025997', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.26, 'flw0': 0.0, 'time': 9.6, 'compass': 98.52, 'pitch': 2.3, 'roll': -1.18}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 68.8, 'datetime': '2018-12-18 21:06:24.233085', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 9.81, 'compass': 96.0, 'pitch': 1.46, 'roll': -0.8}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 66.44, 'datetime': '2018-12-18 21:06:24.442065', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 10.02, 'compass': 93.63, 'pitch': 1.16, 'roll': -0.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 64.04, 'datetime': '2018-12-18 21:06:24.649840', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 10.23, 'compass': 91.23, 'pitch': 1.62, 'roll': -0.68}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.65, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 61.7, 'datetime': '2018-12-18 21:06:24.861183', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.43, 'compass': 88.89, 'pitch': 1.88, 'roll': -0.71}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 59.42, 'datetime': '2018-12-18 21:06:25.069793', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 10.64, 'compass': 86.61, 'pitch': 1.77, 'roll': -1.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 57.21, 'datetime': '2018-12-18 21:06:25.278366', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 10.85, 'compass': 84.4, 'pitch': 1.63, 'roll': -1.09}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': 55.17, 'datetime': '2018-12-18 21:06:25.487536', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.06, 'compass': 82.36, 'pitch': 1.52, 'roll': -0.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.72, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 53.12, 'datetime': '2018-12-18 21:06:25.695986', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.18, 'time': 11.27, 'compass': 80.32, 'pitch': 1.42, 'roll': -0.77}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 51.14, 'datetime': '2018-12-18 21:06:25.910000', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.48, 'compass': 78.33, 'pitch': 1.36, 'roll': -0.56}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 49.21, 'datetime': '2018-12-18 21:06:26.115768', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 11.69, 'compass': 76.4, 'pitch': 1.5, 'roll': -0.5}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 47.45, 'datetime': '2018-12-18 21:06:26.328311', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 11.89, 'compass': 74.64, 'pitch': 1.46, 'roll': -0.63}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 107, 'rot0': 80, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': 45.67, 'datetime': '2018-12-18 21:06:26.534231', 'mgs': 0, 'flw2': 1.81, 'flw1': 0.0, 'flw0': 0.1, 'time': 12.1, 'compass': 72.86, 'pitch': 1.52, 'roll': -0.78}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 107, 'rot0': 82, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 45.07, 'datetime': '2018-12-18 21:06:26.745904', 'mgs': 0, 'flw2': 2.09, 'flw1': 0.41, 'flw0': 0.0, 'time': 12.31, 'compass': 72.26, 'pitch': 2.5, 'roll': -0.66}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 11.87, 'state': 'normal', 'rot1': 107, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 46.92, 'datetime': '2018-12-18 21:06:26.952145', 'mgs': 0, 'flw2': 2.56, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.52, 'compass': 74.11, 'pitch': 3.49, 'roll': -0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.88, 'state': 'normal', 'rot1': 107, 'rot0': 86, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 50.45, 'datetime': '2018-12-18 21:06:27.159816', 'mgs': 0, 'flw2': 1.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.73, 'compass': 77.64, 'pitch': 3.24, 'roll': -0.31}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 107, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 54.87, 'datetime': '2018-12-18 21:06:27.369519', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.21, 'time': 12.94, 'compass': 82.07, 'pitch': 2.09, 'roll': -0.43}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 107, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 58.88, 'datetime': '2018-12-18 21:06:27.580627', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.09, 'time': 13.15, 'compass': 86.07, 'pitch': 1.15, 'roll': -0.88}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 107, 'rot0': 90, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 62.86, 'datetime': '2018-12-18 21:06:27.785734', 'mgs': 0, 'flw2': 2.7, 'flw1': 0.41, 'flw0': 0.0, 'time': 13.35, 'compass': 90.05, 'pitch': 1.52, 'roll': -1.23}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 107, 'rot0': 92, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 68.97, 'datetime': '2018-12-18 21:06:27.995853', 'mgs': 0, 'flw2': 4.53, 'flw1': 0.0, 'flw0': 0.06, 'time': 13.56, 'compass': 96.16, 'pitch': 3.01, 'roll': -0.94}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.9, 'state': 'normal', 'rot1': 107, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 77.08, 'datetime': '2018-12-18 21:06:28.204632', 'mgs': 0, 'flw2': 4.32, 'flw1': 0.38, 'flw0': 0.04, 'time': 13.77, 'compass': 104.27, 'pitch': 3.5, 'roll': -0.26}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 107, 'rot0': 98, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 87.19, 'datetime': '2018-12-18 21:06:28.417501', 'mgs': 0, 'flw2': 4.81, 'flw1': 0.0, 'flw0': 5.96, 'time': 13.98, 'compass': 114.39, 'pitch': 3.2, 'roll': 0.63}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 11.84, 'state': 'normal', 'rot1': 111, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 95.32, 'datetime': '2018-12-18 21:06:28.624168', 'mgs': 0, 'flw2': 5.73, 'flw1': 0.5, 'flw0': 8.74, 'time': 14.19, 'compass': 122.52, 'pitch': 5.44, 'roll': 0.82}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 11.67, 'state': 'normal', 'rot1': 116, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': 98.32, 'datetime': '2018-12-18 21:06:28.832680', 'mgs': 0, 'flw2': 6.59, 'flw1': 0.18, 'flw0': 8.3, 'time': 14.4, 'compass': 125.51, 'pitch': 9.84, 'roll': 0.37}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 118, 'rot0': 108, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 100.03, 'datetime': '2018-12-18 21:06:29.043718', 'mgs': 0, 'flw2': 6.64, 'flw1': 0.09, 'flw0': 0.0, 'time': 14.61, 'compass': 127.22, 'pitch': 10.56, 'roll': 0.19}
