{'lipoC2': 7.58, 'temp': 33.69, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 17, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:38.644559', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.26, 'time': 1.26, 'compass': -56.19, 'pitch': -3.27, 'roll': 0.81}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:38.853755', 'mgs': 0, 'flw2': 1.18, 'flw1': 0.0, 'flw0': 1.28, 'time': 1.47, 'compass': -56.19, 'pitch': -3.27, 'roll': 0.81}
{'lipoC2': 7.58, 'temp': 33.69, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 25, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:39.065418', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.26, 'time': 1.68, 'compass': -56.19, 'pitch': -3.28, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 29, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:39.275595', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.17, 'time': 1.89, 'compass': -56.19, 'pitch': -3.27, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 32, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:39.483933', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.16, 'time': 2.1, 'compass': -56.19, 'pitch': -3.28, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 36, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:39.694938', 'mgs': 0, 'flw2': 1.21, 'flw1': 0.0, 'flw0': 1.26, 'time': 2.31, 'compass': -56.19, 'pitch': -3.28, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 40, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:39.904311', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.23, 'time': 2.52, 'compass': -56.19, 'pitch': -3.28, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 44, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:40.114417', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.0, 'flw0': 1.12, 'time': 2.73, 'compass': -56.19, 'pitch': -3.28, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 47, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:40.325083', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.25, 'time': 2.94, 'compass': -56.19, 'pitch': -3.27, 'roll': 0.8}
{'lipoC2': 7.58, 'temp': 33.69, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 51, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:40.533550', 'mgs': 0, 'flw2': 1.2, 'flw1': 0.0, 'flw0': 1.28, 'time': 3.15, 'compass': -56.19, 'pitch': -3.27, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 55, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 0.0, 'datetime': '2018-12-10 15:25:40.744496', 'mgs': 0, 'flw2': 1.23, 'flw1': 0.0, 'flw0': 1.21, 'time': 3.36, 'compass': -56.19, 'pitch': -3.27, 'roll': 0.8}
{'lipoC2': 7.59, 'temp': 33.69, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 56, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.0, 'datetime': '2018-12-10 15:25:40.953370', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.57, 'compass': -56.19, 'pitch': -3.26, 'roll': 0.83}
