{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 0.0, 'datetime': '2018-12-12 14:13:42.278006', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.11, 'time': 1.26, 'compass': -1.12, 'pitch': -1.6, 'roll': 0.66}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -0.27, 'datetime': '2018-12-12 14:13:42.485786', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -1.4, 'pitch': -1.53, 'roll': 0.81}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.57, 'datetime': '2018-12-12 14:13:42.693735', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': -1.69, 'pitch': -1.79, 'roll': 0.79}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -0.87, 'datetime': '2018-12-12 14:13:42.901359', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -1.99, 'pitch': -2.18, 'roll': 0.64}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -1.19, 'datetime': '2018-12-12 14:13:43.107758', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.32, 'time': 2.09, 'compass': -2.31, 'pitch': -2.22, 'roll': 0.56}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -1.44, 'datetime': '2018-12-12 14:13:43.314987', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 2.29, 'compass': -2.57, 'pitch': -1.88, 'roll': 0.34}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -1.72, 'datetime': '2018-12-12 14:13:43.523002', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.5, 'compass': -2.84, 'pitch': -1.76, 'roll': 0.21}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -1.99, 'datetime': '2018-12-12 14:13:43.732068', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 2.71, 'compass': -3.11, 'pitch': -2.09, 'roll': 0.36}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -2.28, 'datetime': '2018-12-12 14:13:43.942157', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 2.92, 'compass': -3.4, 'pitch': -2.06, 'roll': 0.67}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -2.52, 'datetime': '2018-12-12 14:13:44.149956', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.13, 'compass': -3.64, 'pitch': -1.59, 'roll': 0.64}
{'lipoC2': 7.3, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -2.79, 'datetime': '2018-12-12 14:13:44.357008', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 1.57, 'time': 3.33, 'compass': -3.91, 'pitch': -1.42, 'roll': 0.32}
{'lipoC2': 7.29, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 2, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -3.92, 'datetime': '2018-12-12 14:13:44.565663', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 6.98, 'time': 3.54, 'compass': -5.04, 'pitch': -1.21, 'roll': -0.19}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 5, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -10.41, 'datetime': '2018-12-12 14:13:44.772899', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 6.75, 'time': 3.75, 'compass': -11.53, 'pitch': 1.49, 'roll': -1.36}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 9, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -21.57, 'datetime': '2018-12-12 14:13:44.981188', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 7.15, 'time': 3.95, 'compass': -22.7, 'pitch': 3.76, 'roll': -2.09}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 13, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -34.9, 'datetime': '2018-12-12 14:13:45.190014', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 7.19, 'time': 4.16, 'compass': -36.02, 'pitch': 4.19, 'roll': -2.18}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 17, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -45.4, 'datetime': '2018-12-12 14:13:45.400108', 'mgs': 0, 'flw2': 5.99, 'flw1': 0.44, 'flw0': 6.29, 'time': 4.37, 'compass': -46.52, 'pitch': 5.43, 'roll': 0.07}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 21, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -55.32, 'datetime': '2018-12-12 14:13:45.607831', 'mgs': 0, 'flw2': 5.97, 'flw1': 0.56, 'flw0': 6.77, 'time': 4.58, 'compass': -56.44, 'pitch': 6.97, 'roll': 1.15}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 25, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -61.16, 'datetime': '2018-12-12 14:13:45.816640', 'mgs': 0, 'flw2': 6.31, 'flw1': 0.0, 'flw0': 6.86, 'time': 4.79, 'compass': -62.29, 'pitch': 8.93, 'roll': 1.46}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 29, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': 2.682, 'yaw': -64.37, 'datetime': '2018-12-12 14:13:46.024183', 'mgs': 0, 'flw2': 6.14, 'flw1': 0.73, 'flw0': 6.9, 'time': 5.0, 'compass': -65.49, 'pitch': 9.15, 'roll': 1.08}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -66.44, 'datetime': '2018-12-12 14:13:46.235326', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.16, 'time': 5.21, 'compass': -67.56, 'pitch': 7.78, 'roll': 0.62}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -68.16, 'datetime': '2018-12-12 14:13:46.444419', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.41, 'compass': -69.28, 'pitch': 1.59, 'roll': 0.21}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -69.93, 'datetime': '2018-12-12 14:13:46.653422', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.26, 'time': 5.62, 'compass': -71.05, 'pitch': -3.07, 'roll': -0.47}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -71.85, 'datetime': '2018-12-12 14:13:46.866117', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 5.83, 'compass': -72.97, 'pitch': -3.07, 'roll': -0.77}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -73.92, 'datetime': '2018-12-12 14:13:47.072717', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.04, 'compass': -75.04, 'pitch': -1.08, 'roll': -0.61}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -75.96, 'datetime': '2018-12-12 14:13:47.279195', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.21, 'time': 6.25, 'compass': -77.09, 'pitch': -0.35, 'roll': -0.34}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.51, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -78.15, 'datetime': '2018-12-12 14:13:47.487243', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 6.46, 'compass': -79.27, 'pitch': -1.41, 'roll': -0.34}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -80.39, 'datetime': '2018-12-12 14:13:47.696686', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.0, 'flw0': 0.26, 'time': 6.67, 'compass': -81.51, 'pitch': -2.16, 'roll': -0.58}
{'lipoC2': 7.32, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -82.67, 'datetime': '2018-12-12 14:13:47.910540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.56, 'flw0': 0.0, 'time': 6.88, 'compass': -83.8, 'pitch': -1.58, 'roll': -0.68}
{'lipoC2': 7.28, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -84.82, 'datetime': '2018-12-12 14:13:48.119156', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.23, 'time': 7.09, 'compass': -85.94, 'pitch': -0.92, 'roll': -0.72}
{'lipoC2': 7.37, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -87.06, 'datetime': '2018-12-12 14:13:48.323621', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.29, 'compass': -88.18, 'pitch': -0.99, 'roll': -0.76}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 31, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -89.32, 'datetime': '2018-12-12 14:13:48.538361', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.22, 'time': 7.5, 'compass': -90.45, 'pitch': -1.44, 'roll': -0.65}
