{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 9, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 0.0, 'datetime': '2018-12-12 10:55:58.772413', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.25, 'compass': 113.63, 'pitch': 2.14, 'roll': -2.17}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 17, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -64.12, 'datetime': '2018-12-12 10:56:03.145218', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.32, 'time': 5.62, 'compass': 49.5, 'pitch': -3.97, 'roll': -0.43}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 17, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -65.62, 'datetime': '2018-12-12 10:56:03.354179', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.31, 'time': 5.83, 'compass': 48.01, 'pitch': -2.97, 'roll': -0.33}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 17, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -66.98, 'datetime': '2018-12-12 10:56:03.560875', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.16, 'time': 6.04, 'compass': 46.65, 'pitch': -2.57, 'roll': -0.23}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 17, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.012, 'yaw': -68.41, 'datetime': '2018-12-12 10:56:03.770024', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.23, 'time': 6.25, 'compass': 45.21, 'pitch': -2.03, 'roll': -0.08}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.05, 'state': 'normal', 'rot1': 17, 'rot0': 7, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -69.88, 'datetime': '2018-12-12 10:56:03.974970', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 6.45, 'compass': 43.74, 'pitch': -1.74, 'roll': 0.11}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 18, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -71.07, 'datetime': '2018-12-12 10:56:04.184005', 'mgs': 0, 'flw2': 6.25, 'flw1': 0.0, 'flw0': 2.16, 'time': 6.66, 'compass': 42.55, 'pitch': -1.97, 'roll': 0.24}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 21, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -70.11, 'datetime': '2018-12-12 10:56:04.395857', 'mgs': 0, 'flw2': 6.65, 'flw1': 0.0, 'flw0': 2.36, 'time': 6.87, 'compass': 43.52, 'pitch': 0.76, 'roll': 0.81}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 24, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': -67.25, 'datetime': '2018-12-12 10:56:04.602924', 'mgs': 0, 'flw2': 6.15, 'flw1': 0.03, 'flw0': 2.21, 'time': 7.08, 'compass': 46.37, 'pitch': 4.71, 'roll': 1.11}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.988, 'yaw': -63.58, 'datetime': '2018-12-12 10:56:04.811394', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 7.29, 'compass': 50.04, 'pitch': 7.77, 'roll': 0.97}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -61.0, 'datetime': '2018-12-12 10:56:05.023108', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 7.5, 'compass': 52.63, 'pitch': 6.93, 'roll': 0.66}
{'lipoC2': 8.08, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -59.36, 'datetime': '2018-12-12 10:56:05.229201', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.29, 'time': 7.7, 'compass': 54.26, 'pitch': 3.88, 'roll': 0.5}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': -58.2, 'datetime': '2018-12-12 10:56:05.440749', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.18, 'flw0': 0.0, 'time': 7.91, 'compass': 55.43, 'pitch': 0.27, 'roll': 0.5}
{'lipoC2': 8.25, 'temp': 0.0, 'lipoC3S3': 12.47, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -57.43, 'datetime': '2018-12-12 10:56:05.645382', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.12, 'compass': 56.2, 'pitch': -3.02, 'roll': 0.41}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -56.99, 'datetime': '2018-12-12 10:56:05.855465', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 8.33, 'compass': 56.63, 'pitch': -6.13, 'roll': 0.2}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -56.71, 'datetime': '2018-12-12 10:56:06.064219', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.54, 'compass': 56.92, 'pitch': -9.09, 'roll': 0.1}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -56.52, 'datetime': '2018-12-12 10:56:06.273557', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.04, 'time': 8.75, 'compass': 57.11, 'pitch': -11.11, 'roll': 0.17}
{'lipoC2': 8.17, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -56.36, 'datetime': '2018-12-12 10:56:06.486565', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 8.96, 'compass': 57.27, 'pitch': -11.29, 'roll': 0.25}
{'lipoC2': 7.95, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -56.29, 'datetime': '2018-12-12 10:56:06.691702', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.16, 'compass': 57.34, 'pitch': -9.5, 'roll': 0.22}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -56.27, 'datetime': '2018-12-12 10:56:06.903455', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.37, 'compass': 57.36, 'pitch': -7.09, 'roll': 0.27}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -56.27, 'datetime': '2018-12-12 10:56:07.111580', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 9.58, 'compass': 57.36, 'pitch': -5.23, 'roll': 0.49}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': -56.4, 'datetime': '2018-12-12 10:56:07.319742', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 9.79, 'compass': 57.23, 'pitch': -4.1, 'roll': 0.68}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -56.58, 'datetime': '2018-12-12 10:56:07.530238', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.18, 'time': 10.0, 'compass': 57.04, 'pitch': -2.71, 'roll': 0.75}
{'lipoC2': 8.04, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': -56.86, 'datetime': '2018-12-12 10:56:07.738517', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.32, 'time': 10.21, 'compass': 56.77, 'pitch': -1.3, 'roll': 0.77}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -57.23, 'datetime': '2018-12-12 10:56:07.946056', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.24, 'time': 10.42, 'compass': 56.4, 'pitch': -1.36, 'roll': 0.76}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -57.66, 'datetime': '2018-12-12 10:56:08.155794', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.62, 'compass': 55.96, 'pitch': -2.94, 'roll': 0.68}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -58.1, 'datetime': '2018-12-12 10:56:08.364685', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 10.83, 'compass': 55.52, 'pitch': -4.5, 'roll': 0.72}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.775, 'yaw': -58.54, 'datetime': '2018-12-12 10:56:08.573651', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 11.04, 'compass': 55.09, 'pitch': -5.55, 'roll': 0.72}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -58.94, 'datetime': '2018-12-12 10:56:08.781065', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.26, 'time': 11.25, 'compass': 54.69, 'pitch': -6.54, 'roll': 0.55}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.225, 'yaw': -59.31, 'datetime': '2018-12-12 10:56:08.987782', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.0, 'flw0': 0.29, 'time': 11.46, 'compass': 54.31, 'pitch': -7.37, 'roll': 0.44}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.01, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -59.72, 'datetime': '2018-12-12 10:56:09.198382', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 11.67, 'compass': 53.91, 'pitch': -7.72, 'roll': 0.43}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -60.16, 'datetime': '2018-12-12 10:56:09.404536', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.17, 'time': 11.88, 'compass': 53.47, 'pitch': -7.43, 'roll': 0.43}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -60.65, 'datetime': '2018-12-12 10:56:09.613841', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 12.08, 'compass': 52.98, 'pitch': -6.48, 'roll': 0.36}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -61.19, 'datetime': '2018-12-12 10:56:09.822747', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.29, 'compass': 52.43, 'pitch': -5.27, 'roll': 0.27}
{'lipoC2': 8.01, 'temp': 0.0, 'lipoC3S3': 11.98, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.911, 'yaw': -61.77, 'datetime': '2018-12-12 10:56:10.032467', 'mgs': 0, 'flw2': 0.21, 'flw1': 0.0, 'flw0': 0.01, 'time': 12.5, 'compass': 51.85, 'pitch': -4.54, 'roll': 0.22}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -62.42, 'datetime': '2018-12-12 10:56:10.240421', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.71, 'compass': 51.21, 'pitch': -4.25, 'roll': 0.48}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -63.05, 'datetime': '2018-12-12 10:56:10.449334', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 12.92, 'compass': 50.58, 'pitch': -4.2, 'roll': 0.64}
{'lipoC2': 8.13, 'temp': 0.0, 'lipoC3S3': 12.19, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -63.65, 'datetime': '2018-12-12 10:56:10.656981', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 13.13, 'compass': 49.98, 'pitch': -4.4, 'roll': 0.65}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -64.31, 'datetime': '2018-12-12 10:56:10.865671', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.06, 'time': 13.33, 'compass': 49.32, 'pitch': -4.68, 'roll': 0.41}
{'lipoC2': 8.02, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.988, 'yaw': -64.98, 'datetime': '2018-12-12 10:56:11.074906', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 13.54, 'compass': 48.65, 'pitch': -5.0, 'roll': 0.21}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -65.65, 'datetime': '2018-12-12 10:56:11.284041', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 13.75, 'compass': 47.97, 'pitch': -5.52, 'roll': 0.18}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -66.31, 'datetime': '2018-12-12 10:56:11.494312', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 13.96, 'compass': 47.32, 'pitch': -6.12, 'roll': 0.26}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -66.93, 'datetime': '2018-12-12 10:56:11.701944', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.06, 'time': 14.17, 'compass': 46.7, 'pitch': -6.38, 'roll': 0.24}
{'lipoC2': 7.99, 'temp': 0.0, 'lipoC3S3': 12.02, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 2.835, 'yaw': -67.58, 'datetime': '2018-12-12 10:56:11.912496', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.2, 'time': 14.38, 'compass': 46.05, 'pitch': -6.2, 'roll': 0.2}
{'lipoC2': 8.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 26, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -68.26, 'datetime': '2018-12-12 10:56:12.119815', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.59, 'compass': 45.37, 'pitch': -5.68, 'roll': 0.21}
