{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:44.096639', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 45.73, 'compass': -150.58, 'pitch': -1.47, 'roll': 2.12}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:44.305841', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.59, 'flw0': 0.0, 'time': 45.94, 'compass': -150.58, 'pitch': -1.63, 'roll': 2.29}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:44.510921', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 46.15, 'compass': -150.59, 'pitch': -1.72, 'roll': 2.47}
{'lipoC2': 8.4, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:44.718921', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.0, 'flw0': 0.0, 'time': 46.35, 'compass': -150.59, 'pitch': -1.93, 'roll': 2.73}
{'lipoC2': 8.06, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:44.928413', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.35, 'flw0': 0.0, 'time': 46.56, 'compass': -150.6, 'pitch': -1.99, 'roll': 2.85}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:45.140675', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.23, 'time': 46.77, 'compass': -150.6, 'pitch': -1.75, 'roll': 2.73}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:45.346786', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 46.98, 'compass': -150.59, 'pitch': -1.65, 'roll': 2.46}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.62, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:45.553647', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.21, 'flw0': 0.0, 'time': 47.19, 'compass': -150.58, 'pitch': -1.74, 'roll': 2.26}
{'lipoC2': 8.39, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:45.762524', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 47.4, 'compass': -150.58, 'pitch': -1.66, 'roll': 2.22}
{'lipoC2': 8.19, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:45.972703', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 47.6, 'compass': -150.58, 'pitch': -1.31, 'roll': 2.17}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:46.180778', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 47.81, 'compass': -150.58, 'pitch': -0.94, 'roll': 1.96}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:46.396512', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 48.02, 'compass': -150.57, 'pitch': -1.1, 'roll': 1.95}
{'lipoC2': 8.16, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:46.606715', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 48.23, 'compass': -150.58, 'pitch': -1.72, 'roll': 2.2}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:46.907108', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 48.54, 'compass': -150.6, 'pitch': -1.86, 'roll': 2.66}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:47.113070', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.0, 'time': 48.75, 'compass': -150.6, 'pitch': -1.51, 'roll': 2.83}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:47.322610', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.73, 'flw0': 0.0, 'time': 48.96, 'compass': -150.6, 'pitch': -1.48, 'roll': 2.83}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:47.537739', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 49.17, 'compass': -150.6, 'pitch': -1.47, 'roll': 2.83}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:47.750106', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.33, 'time': 49.38, 'compass': -150.6, 'pitch': -1.48, 'roll': 2.83}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:47.954850', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.0, 'time': 49.58, 'compass': -150.6, 'pitch': -1.57, 'roll': 2.7}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:48.162622', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 49.79, 'compass': -150.59, 'pitch': -1.56, 'roll': 2.57}
{'lipoC2': 8.37, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:48.369954', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 50.0, 'compass': -150.59, 'pitch': -1.31, 'roll': 2.57}
{'lipoC2': 8.34, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:48.578848', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 50.21, 'compass': -150.59, 'pitch': -1.04, 'roll': 2.42}
{'lipoC2': 8.07, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:48.789757', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.47, 'flw0': 0.0, 'time': 50.42, 'compass': -150.59, 'pitch': -1.02, 'roll': 2.37}
{'lipoC2': 8.38, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:48.994349', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.28, 'time': 50.63, 'compass': -150.59, 'pitch': -1.27, 'roll': 2.36}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:49.205907', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.04, 'time': 50.83, 'compass': -150.59, 'pitch': -1.68, 'roll': 2.36}
{'lipoC2': 8.39, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:49.414138', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.1, 'time': 51.04, 'compass': -150.59, 'pitch': -1.81, 'roll': 2.52}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:49.624819', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.62, 'flw0': 0.0, 'time': 51.25, 'compass': -150.6, 'pitch': -1.61, 'roll': 2.81}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:49.833318', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 51.46, 'compass': -150.6, 'pitch': -1.84, 'roll': 2.73}
{'lipoC2': 8.36, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:50.039768', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.0, 'time': 51.67, 'compass': -150.59, 'pitch': -2.4, 'roll': 2.4}
{'lipoC2': 8.24, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:50.246856', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.26, 'time': 51.88, 'compass': -150.59, 'pitch': -2.42, 'roll': 2.44}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:50.455199', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 52.08, 'compass': -150.6, 'pitch': -1.99, 'roll': 2.74}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -9.2, 'datetime': '2018-12-12 10:35:50.664695', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.13, 'time': 52.29, 'compass': -150.61, 'pitch': -1.85, 'roll': 2.75}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:50.873994', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.0, 'flw0': 0.0, 'time': 52.5, 'compass': -150.59, 'pitch': -1.83, 'roll': 2.48}
{'lipoC2': 8.33, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:51.083990', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.01, 'time': 52.71, 'compass': -150.6, 'pitch': -1.72, 'roll': 2.44}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.46, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:51.289190', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 52.92, 'compass': -150.59, 'pitch': -1.65, 'roll': 2.44}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:51.497842', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.0, 'time': 53.13, 'compass': -150.6, 'pitch': -1.38, 'roll': 2.44}
{'lipoC2': 8.38, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:51.707831', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.03, 'flw0': 0.0, 'time': 53.33, 'compass': -150.59, 'pitch': -1.31, 'roll': 2.43}
{'lipoC2': 8.15, 'temp': 0.0, 'lipoC3S3': 12.09, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:51.914578', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 53.54, 'compass': -150.59, 'pitch': -1.73, 'roll': 2.59}
{'lipoC2': 8.31, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:52.126334', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.0, 'flw0': 0.0, 'time': 53.75, 'compass': -150.6, 'pitch': -1.9, 'roll': 2.61}
{'lipoC2': 8.2, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:52.333183', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 53.96, 'compass': -150.6, 'pitch': -1.51, 'roll': 2.49}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:52.541542', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.31, 'time': 54.17, 'compass': -150.59, 'pitch': -1.56, 'roll': 2.49}
{'lipoC2': 8.27, 'temp': 0.0, 'lipoC3S3': 12.29, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:52.750845', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.0, 'flw0': 0.0, 'time': 54.37, 'compass': -150.6, 'pitch': -2.21, 'roll': 2.55}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:52.958237', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.7, 'flw0': 0.0, 'time': 54.58, 'compass': -150.6, 'pitch': -2.58, 'roll': 2.47}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:53.164105', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.0, 'flw0': 0.0, 'time': 54.79, 'compass': -150.58, 'pitch': -2.29, 'roll': 2.11}
{'lipoC2': 8.38, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:53.374116', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.12, 'time': 55.0, 'compass': -150.57, 'pitch': -1.89, 'roll': 1.88}
{'lipoC2': 8.11, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:53.585327', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.02, 'time': 55.21, 'compass': -150.57, 'pitch': -1.79, 'roll': 1.86}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:53.791400', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 55.42, 'compass': -150.57, 'pitch': -1.79, 'roll': 1.86}
{'lipoC2': 8.38, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:53.998732', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.0, 'flw0': 0.1, 'time': 55.62, 'compass': -150.57, 'pitch': -1.79, 'roll': 1.86}
{'lipoC2': 8.3, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:54.206929', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.0, 'time': 55.83, 'compass': -150.57, 'pitch': -1.72, 'roll': 2.01}
{'lipoC2': 8.37, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:54.414853', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.0, 'flw0': 0.16, 'time': 56.04, 'compass': -150.58, 'pitch': -1.49, 'roll': 2.16}
{'lipoC2': 8.28, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:54.624500', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.67, 'flw0': 0.0, 'time': 56.25, 'compass': -150.58, 'pitch': -1.55, 'roll': 2.35}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:54.831795', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.22, 'time': 56.46, 'compass': -150.59, 'pitch': -1.77, 'roll': 2.58}
{'lipoC2': 8.26, 'temp': 0.0, 'lipoC3S3': 12.27, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:55.041617', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.1, 'time': 56.67, 'compass': -150.6, 'pitch': -1.67, 'roll': 2.69}
{'lipoC2': 8.05, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:55.251258', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.0, 'time': 56.87, 'compass': -150.59, 'pitch': -1.68, 'roll': 2.69}
{'lipoC2': 8.37, 'temp': 0.0, 'lipoC3S3': 12.22, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -9.19, 'datetime': '2018-12-12 10:35:55.458219', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.0, 'time': 57.08, 'compass': -150.6, 'pitch': -2.02, 'roll': 2.69}
{'lipoC2': 8.37, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:55.666806', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.21, 'time': 57.29, 'compass': -150.59, 'pitch': -2.16, 'roll': 2.69}
{'lipoC2': 8.29, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:55.875195', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.23, 'flw0': 0.0, 'time': 57.5, 'compass': -150.59, 'pitch': -2.11, 'roll': 2.49}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:56.085217', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 57.71, 'compass': -150.58, 'pitch': -2.1, 'roll': 2.29}
{'lipoC2': 8.14, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.064, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:56.293540', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.53, 'flw0': 0.0, 'time': 57.92, 'compass': -150.58, 'pitch': -2.1, 'roll': 2.29}
{'lipoC2': 8.38, 'temp': 0.0, 'lipoC3S3': 12.23, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -9.16, 'datetime': '2018-12-12 10:35:56.503121', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.24, 'time': 58.12, 'compass': -150.57, 'pitch': -1.92, 'roll': 2.23}
{'lipoC2': 8.35, 'temp': 0.0, 'lipoC3S3': 12.25, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -9.17, 'datetime': '2018-12-12 10:35:56.711066', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 58.33, 'compass': -150.58, 'pitch': -1.82, 'roll': 2.31}
{'lipoC2': 8.1, 'temp': 0.0, 'lipoC3S3': 12.1, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:56.919645', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.09, 'time': 58.54, 'compass': -150.59, 'pitch': -2.1, 'roll': 2.53}
{'lipoC2': 8.23, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:57.128055', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.33, 'time': 58.75, 'compass': -150.58, 'pitch': -2.31, 'roll': 2.6}
{'lipoC2': 8.12, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:57.336758', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.29, 'time': 58.96, 'compass': -150.59, 'pitch': -2.1, 'roll': 2.6}
{'lipoC2': 8.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:57.544898', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 59.17, 'compass': -150.59, 'pitch': -1.76, 'roll': 2.6}
{'lipoC2': 8.21, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -9.18, 'datetime': '2018-12-12 10:35:57.754645', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.34, 'time': 59.37, 'compass': -150.59, 'pitch': -1.71, 'roll': 2.6}
