{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.0, 'datetime': '2018-12-18 18:04:04.384040', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.0, 'time': 1.25, 'compass': 164.07, 'pitch': -0.02, 'roll': 3.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 16, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': -52.9, 'datetime': '2018-12-18 18:04:06.679720', 'mgs': 0, 'flw2': 1.15, 'flw1': 0.47, 'flw0': 1.34, 'time': 3.55, 'compass': 111.16, 'pitch': -1.13, 'roll': 2.35}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 18, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -63.79, 'datetime': '2018-12-18 18:04:06.888530', 'mgs': 0, 'flw2': 0.72, 'flw1': 0.06, 'flw0': 1.21, 'time': 3.75, 'compass': 100.28, 'pitch': -1.54, 'roll': 2.01}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 20, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -73.88, 'datetime': '2018-12-18 18:04:07.096647', 'mgs': 0, 'flw2': 1.0, 'flw1': 0.15, 'flw0': 0.52, 'time': 3.96, 'compass': 90.19, 'pitch': -1.89, 'roll': 1.34}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 21, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -79.39, 'datetime': '2018-12-18 18:04:07.303265', 'mgs': 0, 'flw2': 0.89, 'flw1': 0.0, 'flw0': 0.74, 'time': 4.17, 'compass': 84.68, 'pitch': -2.24, 'roll': -1.45}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 22, 'rot0': 22, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': -82.82, 'datetime': '2018-12-18 18:04:07.512383', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.15, 'flw0': 0.88, 'time': 4.38, 'compass': 81.25, 'pitch': -1.86, 'roll': -2.84}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 23, 'rot0': 24, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': -87.31, 'datetime': '2018-12-18 18:04:07.722501', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.26, 'flw0': 0.74, 'time': 4.59, 'compass': 76.76, 'pitch': -1.45, 'roll': -0.9}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 24, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -92.76, 'datetime': '2018-12-18 18:04:07.933920', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.44, 'flw0': 0.57, 'time': 4.8, 'compass': 71.31, 'pitch': -1.79, 'roll': 1.87}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 25, 'rot0': 27, 'rot3': 0, 'rot2': 0, 'depth': -1.59, 'yaw': -98.58, 'datetime': '2018-12-18 18:04:08.142697', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.44, 'flw0': 0.5, 'time': 5.01, 'compass': 65.49, 'pitch': -2.2, 'roll': 3.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 27, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -105.12, 'datetime': '2018-12-18 18:04:08.348700', 'mgs': 0, 'flw2': 0.54, 'flw1': 0.0, 'flw0': 0.48, 'time': 5.22, 'compass': 58.95, 'pitch': -1.91, 'roll': 2.89}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 28, 'rot0': 31, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -111.66, 'datetime': '2018-12-18 18:04:08.557657', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.24, 'time': 5.42, 'compass': 52.41, 'pitch': -1.37, 'roll': 1.69}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 29, 'rot0': 33, 'rot3': 0, 'rot2': 0, 'depth': -0.522, 'yaw': -117.67, 'datetime': '2018-12-18 18:04:08.766357', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.2, 'time': 5.63, 'compass': 46.4, 'pitch': -1.29, 'roll': 0.44}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 30, 'rot0': 34, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -123.83, 'datetime': '2018-12-18 18:04:08.975862', 'mgs': 0, 'flw2': 0.4, 'flw1': 0.38, 'flw0': 0.31, 'time': 5.84, 'compass': 40.23, 'pitch': -1.26, 'roll': -0.44}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 31, 'rot0': 35, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -129.94, 'datetime': '2018-12-18 18:04:09.185013', 'mgs': 0, 'flw2': 0.56, 'flw1': 0.0, 'flw0': 0.54, 'time': 6.05, 'compass': 34.13, 'pitch': -1.09, 'roll': -0.51}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.26, 'state': 'normal', 'rot1': 32, 'rot0': 36, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -136.08, 'datetime': '2018-12-18 18:04:09.392169', 'mgs': 0, 'flw2': 0.37, 'flw1': 0.0, 'flw0': 0.51, 'time': 6.26, 'compass': 27.98, 'pitch': -1.11, 'roll': -0.02}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 33, 'rot0': 37, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -142.29, 'datetime': '2018-12-18 18:04:09.603869', 'mgs': 0, 'flw2': 0.29, 'flw1': 0.44, 'flw0': 0.37, 'time': 6.47, 'compass': 21.77, 'pitch': -1.25, 'roll': 0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 34, 'rot0': 38, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': -148.31, 'datetime': '2018-12-18 18:04:09.811518', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.35, 'flw0': 0.45, 'time': 6.68, 'compass': 15.76, 'pitch': -1.1, 'roll': 0.39}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 35, 'rot0': 39, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': -154.72, 'datetime': '2018-12-18 18:04:10.020627', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.0, 'flw0': 0.46, 'time': 6.89, 'compass': 9.35, 'pitch': -0.76, 'roll': -0.02}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 36, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -161.22, 'datetime': '2018-12-18 18:04:10.229060', 'mgs': 0, 'flw2': 0.43, 'flw1': 0.38, 'flw0': 0.29, 'time': 7.09, 'compass': 2.85, 'pitch': -0.72, 'roll': -0.44}
{'lipoC2': 0.03, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 36, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -167.51, 'datetime': '2018-12-18 18:04:10.439693', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.32, 'flw0': 0.13, 'time': 7.3, 'compass': -3.44, 'pitch': -0.92, 'roll': -0.66}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 36, 'rot0': 40, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -173.08, 'datetime': '2018-12-18 18:04:10.660473', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.0, 'time': 7.51, 'compass': -9.01, 'pitch': -0.82, 'roll': -0.52}
{'lipoC2': 0.11, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 38, 'rot0': 41, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -179.74, 'datetime': '2018-12-18 18:04:10.963489', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.44, 'time': 7.82, 'compass': -15.67, 'pitch': -0.09, 'roll': 0.27}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.18, 'state': 'normal', 'rot1': 39, 'rot0': 42, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': 177.24, 'datetime': '2018-12-18 18:04:11.171050', 'mgs': 0, 'flw2': 0.34, 'flw1': 0.0, 'flw0': 0.54, 'time': 8.03, 'compass': -18.69, 'pitch': 0.38, 'roll': 0.76}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.45, 'state': 'normal', 'rot1': 40, 'rot0': 43, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 174.81, 'datetime': '2018-12-18 18:04:11.381136', 'mgs': 0, 'flw2': 0.23, 'flw1': 0.41, 'flw0': 0.37, 'time': 8.24, 'compass': -21.12, 'pitch': 0.55, 'roll': 0.81}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 41, 'rot0': 44, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 173.05, 'datetime': '2018-12-18 18:04:11.590829', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.12, 'time': 8.45, 'compass': -22.88, 'pitch': 0.53, 'roll': 0.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 42, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 171.87, 'datetime': '2018-12-18 18:04:11.799417', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.57, 'time': 8.66, 'compass': -24.06, 'pitch': 0.53, 'roll': -0.12}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 43, 'rot0': 46, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 171.26, 'datetime': '2018-12-18 18:04:12.008970', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.38, 'time': 8.87, 'compass': -24.68, 'pitch': 0.54, 'roll': -0.36}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 44, 'rot0': 47, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 171.16, 'datetime': '2018-12-18 18:04:12.217182', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.18, 'flw0': 0.0, 'time': 9.08, 'compass': -24.77, 'pitch': 0.54, 'roll': -0.27}
{'lipoC2': 0.01, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 45, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 171.58, 'datetime': '2018-12-18 18:04:12.426008', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.2, 'time': 9.28, 'compass': -24.35, 'pitch': 0.51, 'roll': 0.17}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 46, 'rot0': 49, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 172.45, 'datetime': '2018-12-18 18:04:12.633852', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.03, 'flw0': 0.02, 'time': 9.49, 'compass': -23.48, 'pitch': 0.35, 'roll': 0.67}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 47, 'rot0': 50, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 173.71, 'datetime': '2018-12-18 18:04:12.848436', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.01, 'time': 9.7, 'compass': -22.22, 'pitch': 0.3, 'roll': 0.93}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 48, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 175.27, 'datetime': '2018-12-18 18:04:13.054174', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.0, 'flw0': 0.57, 'time': 9.91, 'compass': -20.67, 'pitch': 0.35, 'roll': 0.87}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 49, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 177.0, 'datetime': '2018-12-18 18:04:13.264716', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.32, 'flw0': 0.44, 'time': 10.12, 'compass': -18.93, 'pitch': 0.42, 'roll': 0.64}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 50, 'rot0': 53, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 179.09, 'datetime': '2018-12-18 18:04:13.471881', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.33, 'compass': -16.85, 'pitch': 0.41, 'roll': 0.44}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.34, 'state': 'normal', 'rot1': 51, 'rot0': 54, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -178.54, 'datetime': '2018-12-18 18:04:13.683155', 'mgs': 0, 'flw2': 0.45, 'flw1': 0.38, 'flw0': 0.28, 'time': 10.54, 'compass': -14.47, 'pitch': 0.32, 'roll': 0.41}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 52, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -175.91, 'datetime': '2018-12-18 18:04:13.891857', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.1, 'time': 10.74, 'compass': -11.84, 'pitch': 0.37, 'roll': 0.4}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 53, 'rot0': 56, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -173.16, 'datetime': '2018-12-18 18:04:14.102805', 'mgs': 0, 'flw2': 0.02, 'flw1': 0.29, 'flw0': 0.5, 'time': 10.95, 'compass': -9.09, 'pitch': 0.53, 'roll': 0.55}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 12.14, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.538, 'yaw': -170.09, 'datetime': '2018-12-18 18:04:14.310839', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 11.16, 'compass': -6.03, 'pitch': 0.57, 'roll': 0.72}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.48, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -167.48, 'datetime': '2018-12-18 18:04:14.521487', 'mgs': 0, 'flw2': 0.05, 'flw1': 0.0, 'flw0': 0.12, 'time': 11.37, 'compass': -3.42, 'pitch': 0.41, 'roll': 0.67}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': -165.34, 'datetime': '2018-12-18 18:04:14.728200', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 11.58, 'compass': -1.27, 'pitch': 0.15, 'roll': 0.46}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -163.51, 'datetime': '2018-12-18 18:04:14.937626', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.09, 'flw0': 0.0, 'time': 11.79, 'compass': 0.55, 'pitch': 0.04, 'roll': 0.34}
{'lipoC2': 0.16, 'temp': 0.0, 'lipoC3S3': 12.21, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': -162.02, 'datetime': '2018-12-18 18:04:15.147713', 'mgs': 0, 'flw2': 0.07, 'flw1': 0.41, 'flw0': 0.0, 'time': 12.0, 'compass': 2.05, 'pitch': 0.04, 'roll': 0.34}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.13, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -160.66, 'datetime': '2018-12-18 18:04:15.357302', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.2, 'time': 12.21, 'compass': 3.41, 'pitch': 0.05, 'roll': 0.56}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.42, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': -159.46, 'datetime': '2018-12-18 18:04:15.566361', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.38, 'flw0': 0.06, 'time': 12.42, 'compass': 4.6, 'pitch': 0.07, 'roll': 0.81}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 54, 'rot0': 57, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': -158.41, 'datetime': '2018-12-18 18:04:15.776383', 'mgs': 0, 'flw2': 0.24, 'flw1': 0.38, 'flw0': 0.51, 'time': 12.63, 'compass': 5.66, 'pitch': 0.24, 'roll': 0.82}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.35, 'state': 'normal', 'rot1': 55, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': -158.06, 'datetime': '2018-12-18 18:04:15.986659', 'mgs': 0, 'flw2': 0.39, 'flw1': 0.0, 'flw0': 0.5, 'time': 12.84, 'compass': 6.01, 'pitch': 0.32, 'roll': 0.54}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.39, 'state': 'normal', 'rot1': 56, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': 1.08, 'yaw': -158.52, 'datetime': '2018-12-18 18:04:16.194651', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.26, 'time': 13.04, 'compass': 5.55, 'pitch': 0.35, 'roll': 0.24}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 12.37, 'state': 'normal', 'rot1': 57, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -159.69, 'datetime': '2018-12-18 18:04:16.402106', 'mgs': 0, 'flw2': 0.11, 'flw1': 0.38, 'flw0': 0.42, 'time': 13.25, 'compass': 4.38, 'pitch': 0.37, 'roll': 0.22}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.31, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': -161.27, 'datetime': '2018-12-18 18:04:16.612437', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.0, 'time': 13.46, 'compass': 2.79, 'pitch': 0.39, 'roll': 0.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.43, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': -162.64, 'datetime': '2018-12-18 18:04:16.821327', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.41, 'flw0': 0.05, 'time': 13.67, 'compass': 1.43, 'pitch': 0.38, 'roll': 1.11}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': -163.81, 'datetime': '2018-12-18 18:04:17.030793', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 13.88, 'compass': 0.26, 'pitch': 0.35, 'roll': 1.36}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.12, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': -164.99, 'datetime': '2018-12-18 18:04:17.240462', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.12, 'flw0': 0.2, 'time': 14.09, 'compass': -0.92, 'pitch': 0.32, 'roll': 1.37}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': -166.15, 'datetime': '2018-12-18 18:04:17.447897', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.0, 'flw0': 0.12, 'time': 14.3, 'compass': -2.08, 'pitch': 0.36, 'roll': 1.12}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -167.25, 'datetime': '2018-12-18 18:04:17.657032', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.26, 'flw0': 0.15, 'time': 14.51, 'compass': -3.19, 'pitch': 0.57, 'roll': 0.81}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.52, 'state': 'normal', 'rot1': 58, 'rot0': 60, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': -168.32, 'datetime': '2018-12-18 18:04:17.866223', 'mgs': 0, 'flw2': 0.12, 'flw1': 0.32, 'flw0': 0.0, 'time': 14.71, 'compass': -4.26, 'pitch': 0.55, 'roll': 0.77}
