{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 0.0, 'datetime': '2018-12-12 13:47:05.363350', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 1.26, 'compass': -132.86, 'pitch': -3.54, 'roll': -0.35}
{'lipoC2': 7.53, 'temp': 0.0, 'lipoC3S3': 11.22, 'state': 'normal', 'rot1': 58, 'rot0': 52, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': -0.04, 'datetime': '2018-12-12 13:47:08.083088', 'mgs': 0, 'flw2': 2.0, 'flw1': 0.0, 'flw0': 1.98, 'time': 3.97, 'compass': -132.9, 'pitch': -3.47, 'roll': -0.46}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 64, 'rot0': 58, 'rot3': 0, 'rot2': 0, 'depth': -0.293, 'yaw': -0.04, 'datetime': '2018-12-12 13:47:08.292249', 'mgs': 0, 'flw2': 1.5, 'flw1': 0.64, 'flw0': 1.6, 'time': 4.18, 'compass': -132.9, 'pitch': -3.47, 'roll': -0.47}
{'lipoC2': 7.34, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 69, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'depth': -1.514, 'yaw': -0.06, 'datetime': '2018-12-12 13:47:08.500986', 'mgs': 0, 'flw2': 1.62, 'flw1': 0.0, 'flw0': 1.7, 'time': 4.39, 'compass': -132.91, 'pitch': -3.46, 'roll': -0.47}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 75, 'rot0': 68, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': -0.04, 'datetime': '2018-12-12 13:47:08.711425', 'mgs': 0, 'flw2': 1.86, 'flw1': 0.0, 'flw0': 1.84, 'time': 4.6, 'compass': -132.89, 'pitch': -3.46, 'roll': -0.48}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.31, 'state': 'normal', 'rot1': 80, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'depth': -0.217, 'yaw': -0.05, 'datetime': '2018-12-12 13:47:08.920485', 'mgs': 0, 'flw2': 1.82, 'flw1': 0.0, 'flw0': 2.06, 'time': 4.81, 'compass': -132.91, 'pitch': -3.46, 'roll': -0.51}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.64, 'state': 'normal', 'rot1': 86, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.08, 'datetime': '2018-12-12 13:47:09.131999', 'mgs': 0, 'flw2': 1.66, 'flw1': 0.0, 'flw0': 1.77, 'time': 5.02, 'compass': -132.93, 'pitch': -3.46, 'roll': -0.51}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 92, 'rot0': 84, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': -0.07, 'datetime': '2018-12-12 13:47:09.339862', 'mgs': 0, 'flw2': 1.61, 'flw1': 0.03, 'flw0': 1.79, 'time': 5.23, 'compass': -132.93, 'pitch': -3.45, 'roll': -0.51}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 97, 'rot0': 89, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -0.07, 'datetime': '2018-12-12 13:47:09.548845', 'mgs': 0, 'flw2': 1.82, 'flw1': 0.0, 'flw0': 1.59, 'time': 5.44, 'compass': -132.93, 'pitch': -3.45, 'roll': -0.51}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 102, 'rot0': 95, 'rot3': 0, 'rot2': 0, 'depth': 1.157, 'yaw': -0.07, 'datetime': '2018-12-12 13:47:09.762722', 'mgs': 0, 'flw2': 1.7, 'flw1': 0.18, 'flw0': 1.75, 'time': 5.64, 'compass': -132.93, 'pitch': -3.44, 'roll': -0.51}
{'lipoC2': 7.49, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 108, 'rot0': 100, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': -0.09, 'datetime': '2018-12-12 13:47:09.967534', 'mgs': 0, 'flw2': 1.54, 'flw1': 0.0, 'flw0': 1.61, 'time': 5.85, 'compass': -132.94, 'pitch': -3.45, 'roll': -0.56}
{'lipoC2': 7.63, 'temp': 0.0, 'lipoC3S3': 11.32, 'state': 'normal', 'rot1': 113, 'rot0': 106, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -0.09, 'datetime': '2018-12-12 13:47:10.178255', 'mgs': 0, 'flw2': 1.62, 'flw1': 0.38, 'flw0': 1.78, 'time': 6.06, 'compass': -132.95, 'pitch': -3.47, 'roll': -0.58}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 118, 'rot0': 111, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -0.11, 'datetime': '2018-12-12 13:47:10.390070', 'mgs': 0, 'flw2': 1.77, 'flw1': 0.15, 'flw0': 1.79, 'time': 6.27, 'compass': -132.96, 'pitch': -3.45, 'roll': -0.59}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 124, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': -0.1, 'datetime': '2018-12-12 13:47:10.598520', 'mgs': 0, 'flw2': 2.08, 'flw1': 0.0, 'flw0': 2.03, 'time': 6.48, 'compass': -132.96, 'pitch': -3.44, 'roll': -0.6}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 130, 'rot0': 121, 'rot3': 0, 'rot2': 0, 'depth': -1.971, 'yaw': -0.1, 'datetime': '2018-12-12 13:47:10.809461', 'mgs': 0, 'flw2': 2.05, 'flw1': 0.0, 'flw0': 1.93, 'time': 6.69, 'compass': -132.96, 'pitch': -3.41, 'roll': -0.61}
{'lipoC2': 7.48, 'temp': 0.0, 'lipoC3S3': 11.69, 'state': 'normal', 'rot1': 135, 'rot0': 127, 'rot3': 0, 'rot2': 0, 'depth': -0.674, 'yaw': -0.12, 'datetime': '2018-12-12 13:47:11.019193', 'mgs': 0, 'flw2': 1.49, 'flw1': 0.0, 'flw0': 1.59, 'time': 6.9, 'compass': -132.98, 'pitch': -3.44, 'roll': -0.61}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 140, 'rot0': 132, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': -0.11, 'datetime': '2018-12-12 13:47:11.228507', 'mgs': 0, 'flw2': 1.72, 'flw1': 0.0, 'flw0': 1.64, 'time': 7.11, 'compass': -132.96, 'pitch': -3.44, 'roll': -0.61}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.56, 'state': 'normal', 'rot1': 146, 'rot0': 137, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.11, 'datetime': '2018-12-12 13:47:11.436937', 'mgs': 0, 'flw2': 1.61, 'flw1': 0.47, 'flw0': 1.65, 'time': 7.32, 'compass': -132.96, 'pitch': -3.4, 'roll': -0.61}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 152, 'rot0': 142, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': -0.11, 'datetime': '2018-12-12 13:47:11.648951', 'mgs': 0, 'flw2': 1.9, 'flw1': 0.0, 'flw0': 1.62, 'time': 7.53, 'compass': -132.97, 'pitch': -3.35, 'roll': -0.63}
{'lipoC2': 7.46, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 157, 'rot0': 148, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': -0.07, 'datetime': '2018-12-12 13:47:11.859429', 'mgs': 0, 'flw2': 1.6, 'flw1': 0.0, 'flw0': 1.49, 'time': 7.74, 'compass': -132.92, 'pitch': -3.35, 'roll': -0.61}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.58, 'state': 'normal', 'rot1': 163, 'rot0': 153, 'rot3': 0, 'rot2': 0, 'depth': 1.004, 'yaw': 0.01, 'datetime': '2018-12-12 13:47:12.068113', 'mgs': 0, 'flw2': 1.88, 'flw1': 0.0, 'flw0': 1.81, 'time': 7.95, 'compass': -132.85, 'pitch': -3.55, 'roll': -0.41}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.4, 'state': 'normal', 'rot1': 169, 'rot0': 158, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': 1.29, 'datetime': '2018-12-12 13:47:12.277124', 'mgs': 0, 'flw2': 1.9, 'flw1': 0.0, 'flw0': 1.9, 'time': 8.16, 'compass': -131.56, 'pitch': -3.67, 'roll': -0.34}
{'lipoC2': 7.56, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 174, 'rot0': 164, 'rot3': 0, 'rot2': 0, 'depth': 0.47, 'yaw': 4.65, 'datetime': '2018-12-12 13:47:12.486099', 'mgs': 0, 'flw2': 1.49, 'flw1': 0.56, 'flw0': 1.68, 'time': 8.37, 'compass': -128.21, 'pitch': -3.59, 'roll': -0.3}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.21, 'state': 'normal', 'rot1': 180, 'rot0': 170, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 7.87, 'datetime': '2018-12-12 13:47:12.695996', 'mgs': 0, 'flw2': 1.7, 'flw1': 0.0, 'flw0': 1.9, 'time': 8.58, 'compass': -124.99, 'pitch': -3.79, 'roll': -0.13}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.23, 'state': 'normal', 'rot1': 185, 'rot0': 174, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 13.05, 'datetime': '2018-12-12 13:47:12.906989', 'mgs': 0, 'flw2': 1.73, 'flw1': 0.0, 'flw0': 1.94, 'time': 8.79, 'compass': -119.81, 'pitch': -3.75, 'roll': -0.06}
{'lipoC2': 7.33, 'temp': 0.0, 'lipoC3S3': 11.35, 'state': 'normal', 'rot1': 190, 'rot0': 179, 'rot3': 0, 'rot2': 0, 'depth': -1.437, 'yaw': 19.68, 'datetime': '2018-12-12 13:47:13.116392', 'mgs': 0, 'flw2': 1.38, 'flw1': 0.0, 'flw0': 1.34, 'time': 9.0, 'compass': -113.18, 'pitch': -3.77, 'roll': 0.04}
{'lipoC2': 7.43, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 195, 'rot0': 184, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 26.02, 'datetime': '2018-12-12 13:47:13.325480', 'mgs': 0, 'flw2': 1.32, 'flw1': 0.0, 'flw0': 1.65, 'time': 9.2, 'compass': -106.84, 'pitch': -3.8, 'roll': 0.17}
{'lipoC2': 7.4, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 199, 'rot0': 188, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 31.87, 'datetime': '2018-12-12 13:47:13.533731', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.2, 'time': 9.41, 'compass': -100.98, 'pitch': -3.8, 'roll': 0.29}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 204, 'rot0': 192, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 38.17, 'datetime': '2018-12-12 13:47:13.744819', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.26, 'flw0': 1.12, 'time': 9.62, 'compass': -94.69, 'pitch': -3.72, 'roll': 0.38}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.15, 'state': 'normal', 'rot1': 209, 'rot0': 196, 'rot3': 0, 'rot2': 0, 'depth': -0.369, 'yaw': 43.21, 'datetime': '2018-12-12 13:47:13.953550', 'mgs': 0, 'flw2': 1.33, 'flw1': 0.0, 'flw0': 1.37, 'time': 9.83, 'compass': -89.65, 'pitch': -3.73, 'roll': 0.5}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 212, 'rot0': 199, 'rot3': 0, 'rot2': 0, 'depth': 0.394, 'yaw': 48.72, 'datetime': '2018-12-12 13:47:14.163648', 'mgs': 0, 'flw2': 0.88, 'flw1': 0.35, 'flw0': 1.0, 'time': 10.04, 'compass': -84.14, 'pitch': -3.68, 'roll': 0.61}
{'lipoC2': 7.51, 'temp': 0.0, 'lipoC3S3': 11.36, 'state': 'normal', 'rot1': 216, 'rot0': 202, 'rot3': 0, 'rot2': 0, 'depth': -0.14, 'yaw': 53.61, 'datetime': '2018-12-12 13:47:14.373342', 'mgs': 0, 'flw2': 0.76, 'flw1': 0.0, 'flw0': 0.68, 'time': 10.25, 'compass': -79.25, 'pitch': -3.61, 'roll': 0.7}
{'lipoC2': 7.44, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 219, 'rot0': 205, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 58.64, 'datetime': '2018-12-12 13:47:14.582599', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.0, 'flw0': 1.1, 'time': 10.46, 'compass': -74.22, 'pitch': -3.63, 'roll': 0.75}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 222, 'rot0': 208, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 64.59, 'datetime': '2018-12-12 13:47:14.792490', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.56, 'time': 10.67, 'compass': -68.27, 'pitch': -3.55, 'roll': 0.82}
{'lipoC2': 7.59, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 225, 'rot0': 210, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 69.02, 'datetime': '2018-12-12 13:47:15.002808', 'mgs': 0, 'flw2': 0.92, 'flw1': 0.0, 'flw0': 0.66, 'time': 10.88, 'compass': -63.83, 'pitch': -3.44, 'roll': 0.94}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 228, 'rot0': 213, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 71.29, 'datetime': '2018-12-12 13:47:15.210321', 'mgs': 0, 'flw2': 0.51, 'flw1': 0.26, 'flw0': 0.61, 'time': 11.09, 'compass': -61.56, 'pitch': -3.45, 'roll': 0.99}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 231, 'rot0': 215, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 76.0, 'datetime': '2018-12-12 13:47:15.419959', 'mgs': 0, 'flw2': 0.93, 'flw1': 0.0, 'flw0': 0.67, 'time': 11.3, 'compass': -56.86, 'pitch': -3.39, 'roll': 1.07}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 233, 'rot0': 217, 'rot3': 0, 'rot2': 0, 'depth': -1.056, 'yaw': 81.39, 'datetime': '2018-12-12 13:47:15.631130', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.15, 'flw0': 0.4, 'time': 11.51, 'compass': -51.46, 'pitch': -3.28, 'roll': 1.1}
{'lipoC2': 7.58, 'temp': 0.0, 'lipoC3S3': 11.29, 'state': 'normal', 'rot1': 236, 'rot0': 219, 'rot3': 0, 'rot2': 0, 'depth': -2.124, 'yaw': 86.01, 'datetime': '2018-12-12 13:47:15.843572', 'mgs': 0, 'flw2': 0.31, 'flw1': 0.53, 'flw0': 0.34, 'time': 11.72, 'compass': -46.84, 'pitch': -3.27, 'roll': 1.19}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 238, 'rot0': 220, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 90.84, 'datetime': '2018-12-12 13:47:16.052225', 'mgs': 0, 'flw2': 0.17, 'flw1': 0.0, 'flw0': 0.63, 'time': 11.93, 'compass': -42.01, 'pitch': -3.24, 'roll': 1.21}
{'lipoC2': 7.62, 'temp': 0.0, 'lipoC3S3': 11.47, 'state': 'normal', 'rot1': 240, 'rot0': 222, 'rot3': 0, 'rot2': 0, 'depth': -1.666, 'yaw': 95.57, 'datetime': '2018-12-12 13:47:16.257019', 'mgs': 0, 'flw2': 0.1, 'flw1': 0.0, 'flw0': 0.24, 'time': 12.13, 'compass': -37.29, 'pitch': -3.15, 'roll': 1.23}
{'lipoC2': 7.38, 'temp': 0.0, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 241, 'rot0': 223, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 99.92, 'datetime': '2018-12-12 13:47:16.466573', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.46, 'time': 12.34, 'compass': -32.93, 'pitch': -3.11, 'roll': 1.28}
{'lipoC2': 7.52, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 243, 'rot0': 224, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 104.01, 'datetime': '2018-12-12 13:47:16.680736', 'mgs': 0, 'flw2': 0.06, 'flw1': 0.0, 'flw0': 0.02, 'time': 12.55, 'compass': -28.85, 'pitch': -3.04, 'roll': 1.33}
{'lipoC2': 7.42, 'temp': 0.0, 'lipoC3S3': 11.39, 'state': 'normal', 'rot1': 244, 'rot0': 225, 'rot3': 0, 'rot2': 0, 'depth': -1.132, 'yaw': 107.98, 'datetime': '2018-12-12 13:47:16.888712', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.02, 'time': 12.76, 'compass': -24.88, 'pitch': -3.05, 'roll': 1.32}
{'lipoC2': 7.47, 'temp': 0.0, 'lipoC3S3': 11.38, 'state': 'normal', 'rot1': 245, 'rot0': 226, 'rot3': 0, 'rot2': 0, 'depth': -1.743, 'yaw': 112.7, 'datetime': '2018-12-12 13:47:17.101351', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.37, 'time': 12.97, 'compass': -20.16, 'pitch': -2.92, 'roll': 1.38}
{'lipoC2': 7.55, 'temp': 0.0, 'lipoC3S3': 11.25, 'state': 'normal', 'rot1': 247, 'rot0': 227, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 117.66, 'datetime': '2018-12-12 13:47:17.308840', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.0, 'flw0': 0.52, 'time': 13.18, 'compass': -15.2, 'pitch': -2.91, 'roll': 1.38}
{'lipoC2': 7.61, 'temp': 0.0, 'lipoC3S3': 11.34, 'state': 'normal', 'rot1': 249, 'rot0': 228, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 122.75, 'datetime': '2018-12-12 13:47:17.518614', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.24, 'time': 13.39, 'compass': -10.11, 'pitch': -2.76, 'roll': 1.35}
{'lipoC2': 7.57, 'temp': 0.0, 'lipoC3S3': 11.42, 'state': 'normal', 'rot1': 250, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 125.81, 'datetime': '2018-12-12 13:47:17.727557', 'mgs': 0, 'flw2': 0.01, 'flw1': 0.0, 'flw0': 0.12, 'time': 13.6, 'compass': -7.05, 'pitch': -2.8, 'roll': 1.36}
{'lipoC2': 7.39, 'temp': 0.0, 'lipoC3S3': 11.63, 'state': 'normal', 'rot1': 250, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': 0.546, 'yaw': 127.94, 'datetime': '2018-12-12 13:47:17.935708', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 13.81, 'compass': -4.92, 'pitch': -2.77, 'roll': 1.39}
{'lipoC2': 7.54, 'temp': 0.0, 'lipoC3S3': 11.43, 'state': 'normal', 'rot1': 250, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': -0.903, 'yaw': 129.47, 'datetime': '2018-12-12 13:47:18.143896', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 14.02, 'compass': -3.38, 'pitch': -2.63, 'roll': 1.35}
{'lipoC2': 7.41, 'temp': 0.0, 'lipoC3S3': 11.46, 'state': 'normal', 'rot1': 250, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 129.49, 'datetime': '2018-12-12 13:47:18.352143', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.17, 'time': 14.23, 'compass': -3.37, 'pitch': -2.39, 'roll': 1.18}
{'lipoC2': 7.35, 'temp': 0.0, 'lipoC3S3': 11.44, 'state': 'normal', 'rot1': 250, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 129.61, 'datetime': '2018-12-12 13:47:18.563078', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.64, 'flw0': 0.0, 'time': 14.44, 'compass': -3.24, 'pitch': -2.14, 'roll': 1.02}
{'lipoC2': 7.36, 'temp': 0.0, 'lipoC3S3': 11.5, 'state': 'normal', 'rot1': 250, 'rot0': 230, 'rot3': 0, 'rot2': 0, 'depth': -0.598, 'yaw': 129.81, 'datetime': '2018-12-12 13:47:18.775548', 'mgs': 0, 'flw2': 0.28, 'flw1': 0.0, 'flw0': 0.16, 'time': 14.64, 'compass': -3.05, 'pitch': -2.22, 'roll': 0.82}
