{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.33, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 0.0, 'datetime': '2018-12-18 16:52:30.873285', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -173.46, 'pitch': 1.46, 'roll': 1.58}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.64, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': -0.66, 'datetime': '2018-12-18 16:52:31.079786', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.44, 'flw0': 0.01, 'time': 1.46, 'compass': -174.13, 'pitch': 1.12, 'roll': 1.58}
{'lipoC2': 0.14, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -0.98, 'yaw': -1.3, 'datetime': '2018-12-18 16:52:31.288369', 'mgs': 0, 'flw2': 0.16, 'flw1': 0.18, 'flw0': 0.0, 'time': 1.67, 'compass': -174.76, 'pitch': 0.98, 'roll': 1.59}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.68, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': -1.94, 'datetime': '2018-12-18 16:52:31.495665', 'mgs': 0, 'flw2': 0.2, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -175.41, 'pitch': 1.15, 'roll': 1.65}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 12.3, 'state': 'normal', 'rot1': 1, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.699, 'yaw': -2.55, 'datetime': '2018-12-18 16:52:31.702276', 'mgs': 0, 'flw2': 6.09, 'flw1': 0.47, 'flw0': 6.82, 'time': 2.09, 'compass': -176.01, 'pitch': 1.35, 'roll': 1.72}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.59, 'state': 'normal', 'rot1': 5, 'rot0': 4, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 2.56, 'datetime': '2018-12-18 16:52:31.910185', 'mgs': 0, 'flw2': 7.13, 'flw1': 0.38, 'flw0': 7.54, 'time': 2.29, 'compass': -170.91, 'pitch': 2.2, 'roll': 2.94}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.75, 'state': 'normal', 'rot1': 10, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 15.93, 'datetime': '2018-12-18 16:52:32.120012', 'mgs': 0, 'flw2': 6.32, 'flw1': 0.47, 'flw0': 7.2, 'time': 2.5, 'compass': -157.53, 'pitch': 3.8, 'roll': 4.67}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 12.54, 'state': 'normal', 'rot1': 14, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 33.26, 'datetime': '2018-12-18 16:52:32.329481', 'mgs': 0, 'flw2': 5.82, 'flw1': 0.06, 'flw0': 5.96, 'time': 2.71, 'compass': -140.2, 'pitch': 4.17, 'roll': 5.47}
{'lipoC2': 0.15, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 19, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': -0.751, 'yaw': 51.66, 'datetime': '2018-12-18 16:52:32.540602', 'mgs': 0, 'flw2': 5.21, 'flw1': 0.0, 'flw0': 5.09, 'time': 2.92, 'compass': -121.81, 'pitch': 3.83, 'roll': 5.1}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 12.51, 'state': 'normal', 'rot1': 22, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.361, 'yaw': 69.74, 'datetime': '2018-12-18 16:52:32.748843', 'mgs': 0, 'flw2': 4.22, 'flw1': 0.41, 'flw0': 4.37, 'time': 3.13, 'compass': -103.72, 'pitch': 3.71, 'roll': 3.89}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.41, 'state': 'normal', 'rot1': 25, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.623, 'yaw': 86.11, 'datetime': '2018-12-18 16:52:32.957953', 'mgs': 0, 'flw2': 3.22, 'flw1': 0.0, 'flw0': 3.25, 'time': 3.34, 'compass': -87.36, 'pitch': 3.57, 'roll': 2.82}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 27, 'rot0': 23, 'rot3': 0, 'rot2': 0, 'depth': -1.208, 'yaw': 102.46, 'datetime': '2018-12-18 16:52:33.165859', 'mgs': 0, 'flw2': 2.15, 'flw1': 0.41, 'flw0': 2.14, 'time': 3.55, 'compass': -71.0, 'pitch': 2.82, 'roll': 2.38}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.6, 'state': 'normal', 'rot1': 30, 'rot0': 25, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 118.05, 'datetime': '2018-12-18 16:52:33.375753', 'mgs': 0, 'flw2': 1.28, 'flw1': 0.47, 'flw0': 1.44, 'time': 3.76, 'compass': -55.41, 'pitch': 1.82, 'roll': 2.42}
{'lipoC2': 0.05, 'temp': 0.0, 'lipoC3S3': 12.58, 'state': 'normal', 'rot1': 32, 'rot0': 26, 'rot3': 0, 'rot2': 0, 'depth': -1.285, 'yaw': 132.27, 'datetime': '2018-12-18 16:52:33.585362', 'mgs': 0, 'flw2': 0.78, 'flw1': 0.0, 'flw0': 0.9, 'time': 3.96, 'compass': -41.2, 'pitch': 0.7, 'roll': 2.39}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.74, 'state': 'normal', 'rot1': 33, 'rot0': 28, 'rot3': 0, 'rot2': 0, 'depth': 1.996, 'yaw': 144.47, 'datetime': '2018-12-18 16:52:33.792729', 'mgs': 0, 'flw2': 0.49, 'flw1': 0.0, 'flw0': 0.29, 'time': 4.17, 'compass': -29.0, 'pitch': -0.32, 'roll': 2.35}
{'lipoC2': 0.18, 'temp': 0.0, 'lipoC3S3': 12.38, 'state': 'normal', 'rot1': 34, 'rot0': 29, 'rot3': 0, 'rot2': 0, 'depth': -2.048, 'yaw': 155.98, 'datetime': '2018-12-18 16:52:34.000836', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.0, 'time': 4.38, 'compass': -17.49, 'pitch': -0.8, 'roll': 2.21}
