{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:23.580141', 'pitch': 174.91, 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.0, 'cur0': 0.0, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.54, 'thr3': 32.0, 'depth': 0.159, 'time': 1.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:31.627230', 'pitch': 174.91, 'rot1': 0, 'rot0': 45, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 9.43, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:31.948842', 'pitch': 174.91, 'rot1': 0, 'rot0': 48, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 9.75, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:32.261634', 'pitch': 174.91, 'rot1': 0, 'rot0': 51, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 10.07, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:32.583948', 'pitch': 174.91, 'rot1': 0, 'rot0': 55, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 10.39, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:32.911611', 'pitch': 174.91, 'rot1': 0, 'rot0': 59, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 10.71, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:33.235897', 'pitch': 174.91, 'rot1': 0, 'rot0': 63, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 11.03, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:33.555593', 'pitch': 174.91, 'rot1': 0, 'rot0': 65, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 11.35, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:33.877635', 'pitch': 174.91, 'rot1': 0, 'rot0': 73, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.11, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 11.68, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:34.199377', 'pitch': 174.91, 'rot1': 0, 'rot0': 76, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 12.0, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:34.521208', 'pitch': 174.91, 'rot1': 0, 'rot0': 79, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 12.32, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:34.843644', 'pitch': 174.91, 'rot1': 0, 'rot0': 83, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 12.64, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:35.164672', 'pitch': 174.91, 'rot1': 0, 'rot0': 88, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 12.96, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:35.487653', 'pitch': 174.91, 'rot1': 0, 'rot0': 96, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 13.28, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:35.808590', 'pitch': 174.91, 'rot1': 0, 'rot0': 101, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 13.6, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:36.130551', 'pitch': 174.91, 'rot1': 0, 'rot0': 104, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.2, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.149, 'time': 13.93, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:36.452742', 'pitch': 174.91, 'rot1': 0, 'rot0': 116, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 14.25, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:36.774225', 'pitch': 174.91, 'rot1': 0, 'rot0': 119, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 14.57, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:37.096490', 'pitch': 174.91, 'rot1': 0, 'rot0': 124, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.52, 'thr3': 31.0, 'depth': 0.159, 'time': 14.89, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:37.418155', 'pitch': 174.91, 'rot1': 0, 'rot0': 128, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 31.0, 'depth': 0.159, 'time': 15.21, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:37.739746', 'pitch': 174.91, 'rot1': 0, 'rot0': 130, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.13, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 15.53, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:38.062419', 'pitch': 174.91, 'rot1': 0, 'rot0': 136, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.18, 'cur0': 0.15, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 15.85, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
{'lipoC3S3': 0.0, 'datetime': '2019-02-27 10:41:38.383802', 'pitch': 174.91, 'rot1': 0, 'rot0': 139, 'rot3': 0, 'rot2': 0, 'state': 'normal', 'flw3': 0, 'flw2': 0, 'flw1': 0, 'flw0': 0, 'roll': -81.2, 'cur2': 0.17, 'cur0': 0.12, 'cur1': 0.0, 'mgs': 0, 'compass': 11.06, 'lipoC2': 0.0, 'temp': 25.51, 'thr3': 32.0, 'depth': 0.159, 'time': 16.17, 'thr2': 31.0, 'yaw': 0.0, 'thr0': 26.0, 'thr1': 26.0}
