{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 0.0, 'datetime': '2018-12-18 20:14:44.241344', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 1.25, 'compass': -103.23, 'pitch': -1.49, 'roll': -1.86}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.79, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 0.02, 'datetime': '2018-12-18 20:14:44.448266', 'mgs': 0, 'flw2': 0.22, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.46, 'compass': -103.21, 'pitch': -1.22, 'roll': -1.97}
{'lipoC2': 0.02, 'temp': 0.0, 'lipoC3S3': 11.8, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.462, 'yaw': 0.09, 'datetime': '2018-12-18 20:14:44.657412', 'mgs': 0, 'flw2': 0.18, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.67, 'compass': -103.14, 'pitch': -0.96, 'roll': -1.97}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.93, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 0.851, 'yaw': 0.17, 'datetime': '2018-12-18 20:14:44.866599', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.12, 'time': 1.88, 'compass': -103.06, 'pitch': -1.04, 'roll': -1.99}
{'lipoC2': 0.13, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 0.22, 'datetime': '2018-12-18 20:14:45.073115', 'mgs': 0, 'flw2': 1.17, 'flw1': 0.0, 'flw0': 1.38, 'time': 2.09, 'compass': -103.01, 'pitch': -1.38, 'roll': -1.99}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.04, 'state': 'normal', 'rot1': 2, 'rot0': 1, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 1.52, 'datetime': '2018-12-18 20:14:45.282637', 'mgs': 0, 'flw2': 0.81, 'flw1': 0.5, 'flw0': 0.81, 'time': 2.3, 'compass': -101.71, 'pitch': -1.46, 'roll': -1.62}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 4, 'rot0': 3, 'rot3': 0, 'rot2': 0, 'depth': -0.446, 'yaw': 4.43, 'datetime': '2018-12-18 20:14:45.491114', 'mgs': 0, 'flw2': 0.96, 'flw1': 0.0, 'flw0': 0.52, 'time': 2.5, 'compass': -98.8, 'pitch': -1.0, 'roll': -1.18}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.83, 'state': 'normal', 'rot1': 6, 'rot0': 5, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 8.87, 'datetime': '2018-12-18 20:14:45.697661', 'mgs': 0, 'flw2': 0.87, 'flw1': 0.0, 'flw0': 0.44, 'time': 2.71, 'compass': -94.36, 'pitch': -0.84, 'roll': -1.02}
{'lipoC2': 0.1, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 7, 'rot0': 6, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 14.38, 'datetime': '2018-12-18 20:14:45.907518', 'mgs': 0, 'flw2': 0.85, 'flw1': 0.0, 'flw0': 0.44, 'time': 2.92, 'compass': -88.85, 'pitch': -1.66, 'roll': -1.13}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.75, 'state': 'normal', 'rot1': 8, 'rot0': 8, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 20.29, 'datetime': '2018-12-18 20:14:46.116149', 'mgs': 0, 'flw2': 0.26, 'flw1': 0.09, 'flw0': 0.24, 'time': 3.13, 'compass': -82.94, 'pitch': -2.56, 'roll': -1.16}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 9, 'rot0': 9, 'rot3': 0, 'rot2': 0, 'depth': 0.089, 'yaw': 26.76, 'datetime': '2018-12-18 20:14:46.323777', 'mgs': 0, 'flw2': 0.46, 'flw1': 0.0, 'flw0': 0.76, 'time': 3.34, 'compass': -76.47, 'pitch': -2.73, 'roll': -1.0}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.85, 'state': 'normal', 'rot1': 10, 'rot0': 10, 'rot3': 0, 'rot2': 0, 'depth': 1.233, 'yaw': 33.34, 'datetime': '2018-12-18 20:14:46.533165', 'mgs': 0, 'flw2': 0.63, 'flw1': 0.23, 'flw0': 0.32, 'time': 3.54, 'compass': -69.89, 'pitch': -2.56, 'roll': -0.72}
{'lipoC2': 0.17, 'temp': 0.0, 'lipoC3S3': 11.89, 'state': 'normal', 'rot1': 12, 'rot0': 11, 'rot3': 0, 'rot2': 0, 'depth': -0.827, 'yaw': 39.92, 'datetime': '2018-12-18 20:14:46.743161', 'mgs': 0, 'flw2': 0.38, 'flw1': 0.0, 'flw0': 0.5, 'time': 3.75, 'compass': -63.3, 'pitch': -3.01, 'roll': -0.41}
{'lipoC2': 0.06, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 13, 'rot0': 12, 'rot3': 0, 'rot2': 0, 'depth': 0.241, 'yaw': 45.91, 'datetime': '2018-12-18 20:14:46.952040', 'mgs': 0, 'flw2': 0.52, 'flw1': 0.0, 'flw0': 0.02, 'time': 3.96, 'compass': -57.32, 'pitch': -3.92, 'roll': -0.06}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.76, 'state': 'normal', 'rot1': 14, 'rot0': 13, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 51.93, 'datetime': '2018-12-18 20:14:47.161129', 'mgs': 0, 'flw2': 0.5, 'flw1': 0.0, 'flw0': 0.02, 'time': 4.17, 'compass': -51.3, 'pitch': -4.35, 'roll': 0.1}
{'lipoC2': 0.09, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 15, 'rot0': 14, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 57.81, 'datetime': '2018-12-18 20:14:47.369033', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.34, 'time': 4.38, 'compass': -45.42, 'pitch': -4.08, 'roll': 0.02}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 16, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 63.62, 'datetime': '2018-12-18 20:14:47.578138', 'mgs': 0, 'flw2': 0.33, 'flw1': 0.47, 'flw0': 0.35, 'time': 4.59, 'compass': -39.61, 'pitch': -3.99, 'roll': 0.07}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.08, 'state': 'normal', 'rot1': 17, 'rot0': 15, 'rot3': 0, 'rot2': 0, 'depth': 1.385, 'yaw': 69.07, 'datetime': '2018-12-18 20:14:47.786693', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.07, 'time': 4.8, 'compass': -34.16, 'pitch': -4.37, 'roll': 0.56}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.16, 'state': 'normal', 'rot1': 17, 'rot0': 16, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 74.79, 'datetime': '2018-12-18 20:14:47.996556', 'mgs': 0, 'flw2': 0.35, 'flw1': 0.0, 'flw0': 0.54, 'time': 5.0, 'compass': -28.44, 'pitch': -4.69, 'roll': 1.35}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.97, 'state': 'normal', 'rot1': 19, 'rot0': 17, 'rot3': 0, 'rot2': 0, 'depth': 0.317, 'yaw': 80.61, 'datetime': '2018-12-18 20:14:48.206481', 'mgs': 0, 'flw2': 0.55, 'flw1': 0.0, 'flw0': 0.35, 'time': 5.21, 'compass': -22.62, 'pitch': -4.79, 'roll': 2.03}
{'lipoC2': 0.08, 'temp': 0.0, 'lipoC3S3': 12.0, 'state': 'normal', 'rot1': 19, 'rot0': 18, 'rot3': 0, 'rot2': 0, 'depth': -1.895, 'yaw': 86.57, 'datetime': '2018-12-18 20:14:48.414502', 'mgs': 0, 'flw2': 0.57, 'flw1': 0.0, 'flw0': 0.21, 'time': 5.42, 'compass': -16.66, 'pitch': -4.55, 'roll': 2.52}
{'lipoC2': 0.04, 'temp': 0.0, 'lipoC3S3': 11.77, 'state': 'normal', 'rot1': 20, 'rot0': 19, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 92.64, 'datetime': '2018-12-18 20:14:48.623654', 'mgs': 0, 'flw2': 0.6, 'flw1': 0.0, 'flw0': 0.13, 'time': 5.63, 'compass': -10.59, 'pitch': -4.24, 'roll': 2.83}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.17, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 98.47, 'datetime': '2018-12-18 20:14:48.831316', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.23, 'time': 5.84, 'compass': -4.76, 'pitch': -4.25, 'roll': 3.05}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.92, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.928, 'yaw': 104.06, 'datetime': '2018-12-18 20:14:49.040727', 'mgs': 0, 'flw2': 0.04, 'flw1': 0.0, 'flw0': 0.15, 'time': 6.05, 'compass': 0.83, 'pitch': -4.55, 'roll': 3.13}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 0.165, 'yaw': 109.08, 'datetime': '2018-12-18 20:14:49.248848', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.5, 'flw0': 0.0, 'time': 6.26, 'compass': 5.85, 'pitch': -4.66, 'roll': 3.2}
{'lipoC2': 0.0, 'temp': 0.0, 'lipoC3S3': 12.06, 'state': 'normal', 'rot1': 21, 'rot0': 20, 'rot3': 0, 'rot2': 0, 'depth': 1.309, 'yaw': 113.67, 'datetime': '2018-12-18 20:14:49.458893', 'mgs': 0, 'flw2': 0.65, 'flw1': 0.0, 'flw0': 0.15, 'time': 6.46, 'compass': 10.44, 'pitch': -4.33, 'roll': 3.32}
{'lipoC2': 0.12, 'temp': 0.0, 'lipoC3S3': 11.96, 'state': 'normal', 'rot1': 22, 'rot0': 21, 'rot3': 0, 'rot2': 0, 'depth': -1.819, 'yaw': 117.14, 'datetime': '2018-12-18 20:14:49.668050', 'mgs': 0, 'flw2': 0.27, 'flw1': 0.47, 'flw0': 0.33, 'time': 6.67, 'compass': 13.91, 'pitch': -3.95, 'roll': 3.34}
