{'lipoC2': 7.35, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.072, 'yaw': 0.0, 'datetime': '2018-11-26 12:58:09.954713', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.26, 'compass': -60.1, 'pitch': -2.85, 'roll': -10.07}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.454, 'yaw': 0.66, 'datetime': '2018-11-26 12:58:10.162631', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.47, 'compass': -59.44, 'pitch': -4.36, 'roll': -10.29}
{'lipoC2': 7.37, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.92, 'yaw': 0.97, 'datetime': '2018-11-26 12:58:10.370212', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.07, 'time': 1.67, 'compass': -59.13, 'pitch': -5.97, 'roll': -10.15}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.17, 'datetime': '2018-11-26 12:58:10.579980', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 1.88, 'compass': -58.93, 'pitch': -7.07, 'roll': -9.89}
{'lipoC2': 7.39, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.843, 'yaw': 1.17, 'datetime': '2018-11-26 12:58:10.788846', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.06, 'flw0': 0.09, 'time': 2.09, 'compass': -58.93, 'pitch': -7.36, 'roll': -9.89}
{'lipoC2': 7.35, 'temp': 29.75, 'lipoC3S3': 11.71, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 1.17, 'datetime': '2018-11-26 12:58:11.000090', 'mgs': 0, 'flw2': 0.09, 'flw1': 0.18, 'flw0': 0.0, 'time': 2.3, 'compass': -58.93, 'pitch': -6.82, 'roll': -9.9}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 2.148, 'yaw': 1.1, 'datetime': '2018-11-26 12:58:11.206900', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.05, 'time': 2.51, 'compass': -59.0, 'pitch': -5.94, 'roll': -10.07}
{'lipoC2': 7.29, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.84, 'datetime': '2018-11-26 12:58:11.414487', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.09, 'flw0': 0.09, 'time': 2.72, 'compass': -59.26, 'pitch': -5.0, 'roll': -10.13}
{'lipoC2': 7.39, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.767, 'yaw': 0.65, 'datetime': '2018-11-26 12:58:11.623625', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.01, 'time': 2.93, 'compass': -59.45, 'pitch': -4.13, 'roll': -9.68}
{'lipoC2': 7.36, 'temp': 29.81, 'lipoC3S3': 11.48, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.691, 'yaw': 0.92, 'datetime': '2018-11-26 12:58:11.832076', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.14, 'compass': -59.18, 'pitch': -3.45, 'roll': -9.22}
{'lipoC2': 7.29, 'temp': 29.81, 'lipoC3S3': 11.6, 'state': 'normal', 'rot1': 0, 'rot0': 0, 'rot3': 0, 'rot2': 0, 'depth': 1.614, 'yaw': 1.56, 'datetime': '2018-11-26 12:58:12.041362', 'mgs': 0, 'flw2': 0.0, 'flw1': 0.0, 'flw0': 0.0, 'time': 3.35, 'compass': -58.54, 'pitch': -3.13, 'roll': -9.25}
